timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.4671999999977743,0.8802000000000589,0.45359999999766387,0.8802000000000589,0.528599999999642,0.528599999999642,1.3203000000000884,2.8805999999999585,0.8802000000000589,1.7604000000001179,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:45:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.4847999999976764,0.8802000000000589,0.46239999999761494,0.8802000000000589,0.528599999999642,0.528599999999642,1.3203000000000884,2.8805999999999585,0.8802000000000589,2.640600000000177,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:46:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.4847999999976764,1.3203000000000884,0.46239999999761494,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,2.640600000000177,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:47:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.4847999999976764,0.8802000000000589,0.45359999999766387,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,2.2005000000001473,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:48:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.43199999999797,0.8802000000000589,0.42719999999781066,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,1.3203000000000884,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:49:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.4671999999977743,0.8802000000000589,0.4447999999977128,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,2.640600000000177,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:50:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.41439999999806787,0.8802000000000589,0.43599999999776173,0.8802000000000589,0.528599999999642,0.528599999999642,1.7604000000001179,2.8805999999999585,0.8802000000000589,1.3203000000000884,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:51:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.41439999999806787,0.8802000000000589,0.4183999999978596,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,1.3203000000000884,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:52:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.43199999999797,0.8802000000000589,0.46239999999761494,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,1.7604000000001179,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:53:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.43199999999797,0.8802000000000589,0.46239999999761494,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,1.7604000000001179,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:54:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.43199999999797,0.8802000000000589,0.4447999999977128,0.8802000000000589,0.528599999999642,0.528599999999642,1.7604000000001179,2.8805999999999585,0.8802000000000589,1.7604000000001179,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:55:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.44959999999787215,0.8802000000000589,0.471199999997566,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,2.2005000000001473,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:56:00,0.4223999999976513,0.528599999999642,1.3203000000000884,0.43199999999797,0.8802000000000589,0.42719999999781066,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,1.3203000000000884,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:57:00,0.5279999999970642,0.528599999999642,0.8802000000000589,0.4671999999977743,2.640600000000177,0.4975999999974192,0.8802000000000589,0.528599999999642,0.528599999999642,1.7604000000001179,2.8805999999999585,0.8802000000000589,2.640600000000177,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:58:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.41439999999806787,2.8805999999999585,0.4935999999976275,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:59:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.39679999999816573,2.8805999999999585,0.4847999999976764,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:00:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.4671999999977743,2.8805999999999585,0.5199999999974807,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,2.640600000000177,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:01:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.44959999999787215,2.8805999999999585,0.5111999999975296,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,1.7604000000001179,1.3203000000000884,1.5845999999999094,0.8802000000000589
2021-05-09 06:02:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.4671999999977743,2.8805999999999585,0.5199999999974807,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,2.640600000000177,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:03:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.41439999999806787,2.8805999999999585,0.4935999999976275,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,1.3203000000000884,1.5845999999999094,0.8802000000000589
2021-05-09 06:04:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.41439999999806787,2.8805999999999585,0.4935999999976275,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:05:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.4847999999976764,2.8805999999999585,0.5287999999974318,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,2.640600000000177,1.3203000000000884,1.5845999999999094,0.8802000000000589
2021-05-09 06:06:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.4671999999977743,2.8805999999999585,0.5199999999974807,0.8802000000000589,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,2.640600000000177,1.5845999999999094,0.8802000000000589
2021-05-09 06:07:00,0.5815999999971382,0.528599999999642,0.8802000000000589,0.5023999999975786,2.8805999999999585,0.5375999999973828,1.3203000000000884,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,2.640600000000177,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 06:08:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.5199999999974807,2.8805999999999585,0.5199999999974807,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,1.7604000000001179,2.640600000000177,1.5845999999999094,1.3203000000000884
2021-05-09 06:09:00,0.8279999999957681,2.0262999999986278,0.8802000000000589,0.5023999999975786,2.8805999999999585,0.6607999999966978,0.8802000000000589,0.528599999999642,0.528599999999642,1.7604000000001179,2.8805999999999585,0.8802000000000589,2.640600000000177,1.7604000000001179,1.5845999999999094,0.8802000000000589
2021-05-09 06:10:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.5199999999974807,2.8805999999999585,0.5199999999974807,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,1.7604000000001179,1.7604000000001179,1.5845999999999094,2.2005000000001473
2021-05-09 06:11:00,0.7663999999961106,1.6738999999988664,0.8802000000000589,0.555199999997285,2.8805999999999585,0.6607999999966978,0.8802000000000589,0.528599999999642,0.528599999999642,1.7604000000001179,2.8805999999999585,0.8802000000000589,2.640600000000177,2.2005000000001473,1.5845999999999094,1.7604000000001179
2021-05-09 06:12:00,0.7135999999964042,1.4976999999989857,0.8802000000000589,0.4847999999976764,2.8805999999999585,0.5991999999970403,0.8802000000000589,0.528599999999642,0.528599999999642,1.3203000000000884,2.8805999999999585,0.8802000000000589,2.640600000000177,1.3203000000000884,1.5845999999999094,0.8802000000000589
2021-05-09 06:13:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.5375999999973828,2.8805999999999585,0.5199999999974807,0.8802000000000589,0.528599999999642,0.528599999999642,1.3203000000000884,2.8805999999999585,0.8802000000000589,2.640600000000177,1.7604000000001179,1.5845999999999094,1.7604000000001179
2021-05-09 06:14:00,0.5255999999973255,1.2333999999991647,0.44010000000002947,0.3407999999983531,1.9203999999999724,0.43759999999781485,0.44010000000002947,0.35239999999976135,0.35239999999976135,0.8802000000000589,1.9203999999999724,0.44010000000002947,1.7604000000001179,1.3203000000000884,1.0563999999999396,0.8802000000000589
