timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.21119999999882566,0.8802000000000589,0.23999999999875854,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:45:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.26639999999861175,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:46:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:47:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.24639999999862994,0.44010000000002947,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:48:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 05:49:00,0.3039999999984957,0.264299999999821,0.8802000000000589,0.21119999999882566,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,0.44010000000002947,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 05:50:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.24639999999862994,1.3203000000000884,0.26639999999861175,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,1.3203000000000884
2021-05-09 05:51:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.26639999999861175,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:52:00,0.3039999999984957,0.264299999999821,0.44010000000002947,0.19359999999892352,0.8802000000000589,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:53:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:54:00,0.28639999999859356,0.264299999999821,0.44010000000002947,0.19359999999892352,0.44010000000002947,0.23999999999875854,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:55:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2287999999987278,0.8802000000000589,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:56:00,0.2511999999987893,0.264299999999821,0.44010000000002947,0.19359999999892352,0.44010000000002947,0.2223999999988564,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.44010000000002947
2021-05-09 05:57:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 05:58:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.2287999999987278,0.44010000000002947,0.2487999999987096,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,1.3203000000000884
2021-05-09 05:59:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.24639999999862994,0.8802000000000589,0.26639999999861175,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 06:00:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.21119999999882566,0.44010000000002947,0.23999999999875854,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.7922999999999547,1.3203000000000884
2021-05-09 06:01:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:02:00,0.2511999999987893,0.264299999999821,0.44010000000002947,0.2287999999987278,0.44010000000002947,0.23999999999875854,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:03:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2639999999985321,0.8802000000000589,0.2751999999985628,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:04:00,0.3039999999984957,0.264299999999821,0.44010000000002947,0.2287999999987278,0.8802000000000589,0.26639999999861175,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.3203000000000884,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:05:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.24639999999862994,0.44010000000002947,0.2575999999986607,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.3203000000000884,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.44010000000002947
2021-05-09 06:06:00,0.3039999999984957,0.264299999999821,0.44010000000002947,0.23359999999888714,0.8802000000000589,0.2687999999986914,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:07:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2687999999986914,0.44010000000002947,0.2775999999986425,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:08:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.23359999999888714,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:09:00,0.28639999999859356,0.264299999999821,0.8802000000000589,0.2687999999986914,0.44010000000002947,0.2775999999986425,1.4402999999999793,0.264299999999821,0.264299999999821,1.3203000000000884,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:10:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.23359999999888714,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:11:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2687999999986914,0.44010000000002947,0.2687999999986914,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:12:00,0.2687999999986914,0.264299999999821,0.44010000000002947,0.23359999999888714,0.8802000000000589,0.2511999999987893,1.4402999999999793,0.264299999999821,0.264299999999821,0.44010000000002947,1.4402999999999793,0.8802000000000589,0.44010000000002947,0.44010000000002947,0.7922999999999547,0.8802000000000589
2021-05-09 06:13:00,0.2687999999986914,0.264299999999821,0.8802000000000589,0.2687999999986914,0.44010000000002947,0.2687999999986914,1.4402999999999793,0.264299999999821,0.264299999999821,0.8802000000000589,1.4402999999999793,0.44010000000002947,0.8802000000000589,0.8802000000000589,0.7922999999999547,0.8802000000000589
2021-05-09 06:14:00,0.10719999999946594,0.17619999999988067,0.44010000000002947,0.09839999999951488,0.44010000000002947,0.0895999999995638,0.4800999999999931,0.08809999999994034,0.08809999999994034,0.0,0.9202000000000226,0.44010000000002947,0.0,0.44010000000002947,0.5281999999999698,0.0
