timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:51:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1631999999992786,0.264299999999821,0.17839999999910106,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:52:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.44010000000002947,0.16399999999930515,0.264299999999821,0.2143999999989319,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:53:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1447999999993499,0.264299999999821,0.1511999999992213,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:54:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.44010000000002947,0.146399999999403,0.264299999999821,0.20559999999898082,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:55:00,0.2023999999988746,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1447999999993499,0.264299999999821,0.16879999999912343,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:56:00,0.21119999999882566,0.264299999999821,0.44010000000002947,0.44010000000002947,0.12879999999950087,0.264299999999821,0.1791999999991276,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.0,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:57:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15359999999930096,0.264299999999821,0.15999999999917236,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:58:00,0.21999999999877673,0.264299999999821,0.44010000000002947,1.3203000000000884,0.146399999999403,0.264299999999821,0.18799999999907868,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.0,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:59:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.44010000000002947,0.15439999999932752,0.264299999999821,0.17839999999910106,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:00:00,0.21999999999877673,0.264299999999821,0.8802000000000589,1.3203000000000884,0.13679999999942538,0.264299999999821,0.16959999999915,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.0,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 06:01:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.8802000000000589,0.16239999999925203,0.264299999999821,0.1775999999990745,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:02:00,0.2287999999987278,0.264299999999821,0.44010000000002947,0.8802000000000589,0.15519999999935408,0.264299999999821,0.19679999999902975,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 06:03:00,0.17599999999902138,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15439999999932752,0.264299999999821,0.16079999999919892,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:04:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15359999999930096,0.264299999999821,0.18639999999902557,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:05:00,0.19359999999892352,0.264299999999821,0.8802000000000589,0.44010000000002947,0.146399999999403,0.264299999999821,0.1791999999991276,0.264299999999821,0.0,0.0,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:06:00,0.255199999998581,0.264299999999821,1.3203000000000884,0.8802000000000589,0.15599999999938063,0.264299999999821,0.20559999999898082,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:07:00,0.2023999999988746,0.264299999999821,1.3203000000000884,0.8802000000000589,0.14719999999942956,0.264299999999821,0.17039999999917654,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:08:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15519999999935408,0.264299999999821,0.18719999999905212,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:09:00,0.2023999999988746,0.264299999999821,0.8802000000000589,0.8802000000000589,0.16559999999935826,0.264299999999821,0.18879999999910524,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:10:00,0.21119999999882566,0.264299999999821,0.44010000000002947,0.8802000000000589,0.146399999999403,0.264299999999821,0.17839999999910106,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:11:00,0.18479999999897245,0.264299999999821,0.8802000000000589,0.8802000000000589,0.1567999999994072,0.264299999999821,0.1711999999992031,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:12:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.15519999999935408,0.264299999999821,0.18719999999905212,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:13:00,0.19359999999892352,0.264299999999821,0.44010000000002947,0.8802000000000589,0.16559999999935826,0.264299999999821,0.18879999999910524,0.264299999999821,0.0,0.0,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:14:00,0.09679999999946176,0.08809999999994034,0.44010000000002947,0.0,0.03679999999985739,0.08809999999994034,0.07999999999958618,0.08809999999994034,0.6160999999999603,9.999999997489795e-05,0.0,0.0,0.4800999999999931,0.0,0.44010000000002947,0.17619999999988067
