Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6412.99681175734;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6413.999999999963;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6414.999999999963;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6415.999999999963;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6416.999999999963;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6417.999999999963;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6418.999999999963;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;934.0773000000042;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6419.741467840657;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;934.0772000000043;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6419.741467840657;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5920000001042;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;933.4612000000043;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6419.7467838406565;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.5040000001043;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;933.4612000000043;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6419.7467838406565;566.5120000001702;830.4478000000097;905.8185999999937;905.8185999999937;734.4160000001043;830.4478000000097;650.5520000001372;830.4478000000097;934.0773000000042;904.9383999999936;933.4612000000043;934.0773000000042;901.4175999999934;934.0773000000042;999.4318728000087;830.4478000000097;
6420.746785374045;565.8960000001705;830.1837000000097;905.3784999999937;905.3784999999937;733.8880000001045;830.1837000000097;650.3760000001373;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6421.746786907436;565.8080000001705;830.1837000000097;905.3784999999937;905.3784999999937;733.8000000001045;830.1837000000097;650.2000000001374;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6421.981742430609;565.8080000001705;830.1837000000097;905.3784999999937;905.3784999999937;733.7120000001046;830.1837000000097;650.1120000001374;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6422.746788440827;565.7200000001706;830.1837000000097;905.3784999999937;905.3784999999937;733.7120000001046;830.1837000000097;650.0240000001374;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6423.746789974217;565.6320000001706;830.1837000000097;905.3784999999937;905.3784999999937;733.6240000001046;830.1837000000097;649.8480000001375;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6423.98175453132;565.6320000001706;830.1837000000097;905.3784999999937;905.3784999999937;733.5360000001047;830.1837000000097;649.7600000001376;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6424.746791507608;565.5440000001706;830.1837000000097;905.3784999999937;905.3784999999937;733.5360000001047;830.1837000000097;649.6720000001376;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6425.7467930409975;565.4560000001707;830.1837000000097;905.3784999999937;905.3784999999937;733.4480000001047;830.1837000000097;649.4960000001377;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6425.999999999956;565.4560000001707;830.1837000000097;905.3784999999937;905.3784999999937;733.3600000001047;830.1837000000097;649.4080000001377;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6426.746794574389;565.4560000001707;830.1837000000097;905.3784999999937;905.3784999999937;733.3600000001047;830.1837000000097;649.4080000001377;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6427.999999999956;565.4560000001707;830.1837000000097;905.3784999999937;905.3784999999937;733.3600000001047;830.1837000000097;649.4080000001377;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6428.999999999956;565.4560000001707;830.1837000000097;905.3784999999937;905.3784999999937;733.3600000001047;830.1837000000097;649.4080000001377;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6429.991478497217;565.4560000001707;830.1837000000097;905.3784999999937;905.3784999999937;733.3600000001047;830.1836000000097;649.4080000001377;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6429.991478497217;565.4560000001707;830.1837000000097;905.3784999999937;905.3784999999937;733.3600000001047;829.9196000000097;649.4080000001377;830.1837000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;830.1837000000097;
6430.219217463301;565.1920000001708;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.2320000001378;830.1836000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6430.996800547571;565.1040000001708;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.2320000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6431.996806597927;565.0160000001708;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.1440000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6432.996812648284;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6432.999999999954;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6433.999999999954;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6434.999999999954;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6435.999999999954;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6436.999999999954;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6437.999999999954;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6438.999999999954;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9196000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6439.99147894269;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.9195000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6439.99147894269;564.9280000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.6555000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6439.99679494269;564.8400000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.6555000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6439.999999999953;564.7520000001709;829.9196000000097;905.3784999999937;905.3784999999937;733.1840000001048;829.6555000000097;649.0560000001378;829.9196000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.9196000000097;
6440.996800993045;564.576000000171;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.8800000001379;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6441.9968070434015;564.488000000171;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.7920000001379;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6442.996813093758;564.4000000001711;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6442.999999999952;564.4000000001711;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6443.999999999952;564.4000000001711;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6444.999999999952;564.4000000001711;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6445.999999999952;564.4000000001711;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6446.999999999952;564.4000000001711;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6447.999999999952;564.4000000001711;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6448.999999999952;564.4000000001711;829.6555000000097;905.3784999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6449.9760687151975;564.4000000001711;829.6555000000097;905.3783999999937;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6449.9760687151975;564.4000000001711;829.6555000000097;904.9383999999936;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6449.981384715197;564.3120000001711;829.6555000000097;904.9383999999936;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6449.981384715197;564.2240000001711;829.6555000000097;904.9383999999936;905.3784999999937;733.0080000001049;829.6555000000097;648.704000000138;829.6555000000097;933.4612000000043;904.4982999999936;933.4612000000043;933.4612000000043;900.9774999999934;933.4612000000043;999.4265632000088;829.6555000000097;
6450.9813907655525;563.8720000001713;829.3914000000098;904.9383999999936;904.9383999999936;732.656000000105;829.3914000000098;648.528000000138;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6451.981396815908;563.7840000001713;829.3914000000098;904.9383999999936;904.9383999999936;732.568000000105;829.3914000000098;648.3520000001381;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6451.981396815908;563.6960000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.568000000105;829.3914000000098;648.3520000001381;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6452.981402866264;563.6960000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3914000000098;648.1760000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6453.98140891662;563.6080000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3914000000098;648.0880000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6453.99999999995;563.5200000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3914000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6454.981414966976;563.5200000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3914000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6455.99999999995;563.5200000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3914000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6456.99999999995;563.5200000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3914000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6457.99999999995;563.5200000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3914000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6458.99999999995;563.5200000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3914000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6459.991479833639;563.5200000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.3913000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6459.991479833639;563.5200000001714;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.1273000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6459.996795833638;563.4320000001715;829.3914000000098;904.9383999999936;904.9383999999936;732.4800000001051;829.1273000000098;648.0000000001382;829.3914000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.3914000000098;
6460.996801883993;563.1680000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.8240000001383;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6460.999999999947;563.0800000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.8240000001383;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6461.996807934349;563.0800000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.7360000001383;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6462.996813984705;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6463.999999999947;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6464.999999999947;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6465.999999999947;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6466.999999999947;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6467.999999999947;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6468.999999999947;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1273000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6469.991480279112;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;829.1272000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6469.991480279112;562.9920000001716;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;828.8632000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6469.996796279112;562.9040000001717;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;828.8632000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6469.996796279112;562.8160000001717;829.1273000000098;904.9383999999936;904.9383999999936;732.3040000001051;828.8632000000098;647.6480000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1273000000098;
6470.191017918355;562.7280000001717;828.8632000000098;904.9383999999936;904.9383999999936;732.3040000001051;828.8632000000098;647.5600000001384;829.1273000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;829.1272000000098;
6470.996802329466;562.6400000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.4720000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6471.996808379822;562.5520000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.3840000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6472.996814430178;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6472.9999999999445;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6473.9999999999445;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6474.9999999999445;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6475.9999999999445;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6476.9999999999445;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6477.9999999999445;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6478.9999999999445;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4612000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6479.740917544378;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;933.4611000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6479.740917544378;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.1280000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;932.8451000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6479.746233544378;562.4640000001718;828.8632000000098;904.9383999999936;904.9383999999936;732.0400000001052;828.8632000000098;647.2960000001385;828.8632000000098;933.4612000000043;904.0581999999936;932.8451000000043;933.4612000000043;900.5373999999933;933.4612000000043;999.4265632000088;828.8632000000098;
6479.975723100497;562.4640000001718;828.8632000000098;904.9382999999937;904.9383999999936;731.7760000001053;828.8632000000098;647.2080000001386;828.8632000000098;933.4612000000043;904.0581999999936;932.8451000000043;932.8451000000043;900.5373999999933;932.8451000000043;999.4265632000088;828.8632000000098;
6480.746235077767;561.8480000001721;828.5991000000098;904.4982999999936;904.4982999999936;731.4240000001055;828.5991000000098;647.1200000001386;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6481.746236611157;561.7600000001721;828.5991000000098;904.4982999999936;904.4982999999936;731.3360000001055;828.5991000000098;646.9440000001387;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6481.99999999994;561.6720000001721;828.5991000000098;904.4982999999936;904.4982999999936;731.2480000001055;828.5991000000098;646.7680000001387;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
6482.7462381445475;561.6720000001721;828.5991000000098;904.4982999999936;904.4982999999936;731.2480000001055;828.5991000000098;646.7680000001387;828.5991000000098;932.8451000000043;903.6180999999935;932.8451000000043;932.8451000000043;900.0972999999933;932.8451000000043;999.4212536000089;828.5991000000098;
