timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2671999999986383,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:45:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:46:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2671999999986383,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:47:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:48:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.23199999999883403,0.528599999999642,0.30079999999838947,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:49:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:50:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.23199999999883403,0.528599999999642,0.30079999999838947,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:51:00,0.3695999999979449,0.528599999999642,0.6160999999999603,0.6160999999999603,0.23199999999883403,0.528599999999642,0.30079999999838947,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:52:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.23199999999883403,0.528599999999642,0.30959999999834054,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:53:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.23199999999883403,0.528599999999642,0.30959999999834054,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:54:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3183999999982916,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:55:00,0.38719999999784704,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3183999999982916,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:56:00,0.38879999999790016,0.528599999999642,1.2881999999999607,0.6160999999999603,0.23199999999883403,0.528599999999642,0.3103999999983671,0.528599999999642,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:57:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:58:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.23199999999883403,0.528599999999642,0.3199999999983447,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:59:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.23199999999883403,0.528599999999642,0.3199999999983447,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:00:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.23199999999883403,0.528599999999642,0.3199999999983447,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:01:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:02:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:03:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.23199999999883403,0.528599999999642,0.3199999999983447,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:04:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.23199999999883403,0.528599999999642,0.3199999999983447,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:05:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:06:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,1.2321999999999207,0.6160999999999603,0.6160999999999603,1.2321999999999207,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:07:00,0.4079999999978554,0.528599999999642,1.3442000000000007,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:08:00,0.6455999999965343,0.528599999999642,1.3442000000000007,0.6160999999999603,0.2671999999986383,2.0262999999986278,0.42559999999775755,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,1.2321999999999207,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:09:00,0.4695999999975129,0.528599999999642,1.3442000000000007,0.6160999999999603,0.2671999999986383,0.528599999999642,0.39919999999790434,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:10:00,0.5311999999971704,0.528599999999642,1.3442000000000007,0.6160999999999603,0.28479999999854044,1.321499999999105,0.39919999999790434,0.528599999999642,0.6160999999999603,0.6160999999999603,1.2321999999999207,1.2321999999999207,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:11:00,0.6807999999963386,0.528599999999642,1.3442000000000007,0.6160999999999603,0.2671999999986383,1.850099999998747,0.47839999999746396,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:12:00,0.4167999999978065,0.528599999999642,1.3442000000000007,0.6160999999999603,0.2671999999986383,0.528599999999642,0.3463999999981979,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:13:00,0.5855999999969299,0.528599999999642,1.400199999999927,0.6160999999999603,0.24959999999873617,1.4095999999990454,0.41759999999783304,0.528599999999642,1.2321999999999207,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:14:00,0.052799999999706415,0.08809999999994034,0.0,0.0,0.01759999999990214,0.08809999999994034,0.03519999999980428,0.08809999999994034,0.0,0.0,0.0,0.0,0.0,0.0,0.5281999999999698,0.0
