Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
77.00000000000011;9986.44800000004;9999.295200000008;9988.557400000005;9988.557400000005;9988.384000000035;9999.295200000008;9987.504000000037;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9988.557400000005;9999.823800000002;9999.295200000008;
77.00064819933371;9986.44800000004;9999.295200000008;9988.557400000005;9988.557400000005;9988.384000000035;9999.295200000008;9987.504000000037;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9988.557400000005;9999.823800000002;9999.295200000008;
77.9983794528483;9986.36000000004;9999.295200000008;9988.557400000005;9988.557400000005;9988.384000000035;9999.295200000008;9987.416000000037;9999.295200000008;9999.823800000002;9988.557300000006;9999.823800000002;9999.823800000002;9988.557400000005;9999.823800000002;9999.295200000008;
79.00000000000013;9986.096000000041;9999.295200000008;9988.117300000005;9988.117300000005;9988.120000000035;9999.295200000008;9987.240000000038;9999.295200000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
79.99946025296833;9986.008000000042;9999.295200000008;9988.117300000005;9988.117300000005;9988.032000000036;9999.295200000008;9987.064000000039;9999.295100000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
79.99946025296833;9986.008000000042;9999.295200000008;9988.117300000005;9988.117300000005;9988.032000000036;9999.295200000008;9987.064000000039;9999.207100000009;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
80.99831214192719;9985.656000000043;9999.207100000009;9988.117300000005;9988.117300000005;9987.856000000036;9999.207100000009;9986.888000000039;9999.207100000009;9999.823800000002;9988.117200000006;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.207100000009;
82.00000000000007;9985.392000000043;9999.207100000009;9987.677200000006;9987.677200000006;9987.592000000037;9999.207100000009;9986.71200000004;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
82.00040100394229;9985.392000000043;9999.207100000009;9987.677200000006;9987.677200000006;9987.592000000037;9999.207100000009;9986.71200000004;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
83.00000000000006;9985.304000000044;9999.207100000009;9987.677200000006;9987.677200000006;9987.504000000037;9999.207100000009;9986.53600000004;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
83.99824483100605;9985.216000000044;9999.207100000009;9987.677200000006;9987.677200000006;9987.504000000037;9999.207100000009;9986.44800000004;9999.207100000009;9999.823800000002;9987.677100000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
84.0003021257857;9985.216000000044;9999.207100000009;9987.677200000006;9987.677200000006;9987.504000000037;9999.207100000009;9986.44800000004;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
85.00000000000006;9984.952000000045;9999.207100000009;9987.237100000006;9987.237100000006;9987.240000000038;9999.207100000009;9986.27200000004;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
86.00000000000004;9984.864000000045;9999.207100000009;9987.237100000006;9987.237100000006;9987.152000000038;9999.207100000009;9986.096000000041;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
86.99817752008495;9984.776000000045;9999.207100000009;9987.237100000006;9987.237100000006;9987.152000000038;9999.207100000009;9986.008000000042;9999.207100000009;9999.823800000002;9987.237000000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
86.99817752008495;9984.776000000045;9999.207100000009;9987.237100000006;9987.237100000006;9987.152000000038;9999.207100000009;9986.008000000042;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
88.00000000000004;9984.512000000046;9999.207100000009;9986.797000000006;9986.797000000006;9986.888000000039;9999.207100000009;9985.832000000042;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
89.00000000000003;9984.424000000046;9999.207100000009;9986.797000000006;9986.797000000006;9986.80000000004;9999.207100000009;9985.656000000043;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
89.00005493039428;9984.424000000046;9999.207100000009;9986.797000000006;9986.797000000006;9986.80000000004;9999.207100000009;9985.656000000043;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
89.99811020916384;9984.336000000047;9999.207100000009;9986.797000000006;9986.797000000006;9986.80000000004;9999.207100000009;9985.568000000043;9999.207100000009;9999.823800000002;9986.796900000007;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
91.0;9983.808000000048;9999.11900000001;9986.356900000006;9986.356900000006;9986.44800000004;9999.11900000001;9985.392000000043;9999.11900000001;9999.823800000002;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
91.00337677008554;9983.808000000048;9999.11900000001;9986.356900000006;9986.356900000006;9986.44800000004;9999.11900000001;9985.392000000043;9999.11900000001;9999.823800000002;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
91.99999999999999;9983.720000000048;9999.11900000001;9986.356900000006;9986.356900000006;9986.36000000004;9999.11900000001;9985.216000000044;9999.11900000001;9999.823800000002;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
92.99804289824272;9983.632000000049;9999.11900000001;9986.356900000006;9986.356900000006;9986.27200000004;9999.11900000001;9985.040000000045;9999.11900000001;9999.823800000002;9986.356800000007;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
93.99999999999999;9983.36800000005;9999.11900000001;9985.916800000006;9985.916800000006;9986.008000000042;9999.11900000001;9984.864000000045;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
94.00322845285069;9983.36800000005;9999.11900000001;9985.916800000006;9985.916800000006;9986.008000000042;9999.11900000001;9984.864000000045;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
94.99999999999997;9983.28000000005;9999.11900000001;9985.916800000006;9985.916800000006;9985.920000000042;9999.11900000001;9984.688000000046;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
95.9979755873216;9983.19200000005;9999.11900000001;9985.916800000006;9985.916800000006;9985.920000000042;9999.11900000001;9984.600000000046;9999.11900000001;9999.823800000002;9985.916700000007;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
95.9979755873216;9983.19200000005;9999.11900000001;9985.916800000006;9985.916800000006;9985.920000000042;9999.11900000001;9984.600000000046;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
96.99999999999999;9982.92800000005;9999.11900000001;9985.476700000007;9985.476700000007;9985.656000000043;9999.11900000001;9984.424000000046;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
97.99999999999999;9982.840000000051;9999.11900000001;9985.476700000007;9985.476700000007;9985.568000000043;9999.11900000001;9984.248000000047;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
98.00303069653758;9982.840000000051;9999.11900000001;9985.476700000007;9985.476700000007;9985.568000000043;9999.11900000001;9984.248000000047;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
98.99790827640054;9982.752000000051;9999.11900000001;9985.476700000007;9985.476700000007;9985.568000000043;9999.11900000001;9984.160000000047;9999.11900000001;9999.823800000002;9985.476600000007;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
99.99931964395955;9982.488000000052;9999.11900000001;9985.036600000007;9985.036600000007;9985.304000000044;9999.11900000001;9983.984000000048;9999.11890000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.11900000001;
101.00000000000003;9982.136000000053;9999.03090000001;9985.036600000007;9985.036600000007;9985.128000000044;9999.03090000001;9983.808000000048;9999.03090000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.03090000001;
101.00312539824402;9982.136000000053;9999.03090000001;9985.036600000007;9985.036600000007;9985.128000000044;9999.03090000001;9983.808000000048;9999.03090000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.03090000001;
101.99784096547948;9982.048000000053;9999.03090000001;9985.036600000007;9985.036600000007;9985.040000000045;9999.03090000001;9983.632000000049;9999.03090000001;9999.823800000002;9985.036500000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.03090000001;
103.00000000000003;9981.784000000054;9999.03090000001;9984.596500000007;9984.596500000007;9984.776000000045;9999.03090000001;9983.45600000005;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
103.00302652008746;9981.784000000054;9999.03090000001;9984.596500000007;9984.596500000007;9984.776000000045;9999.03090000001;9983.45600000005;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
104.0;9981.696000000054;9999.03090000001;9984.596500000007;9984.596500000007;9984.688000000046;9999.03090000001;9983.28000000005;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
104.99777365455834;9981.608000000055;9999.03090000001;9984.596500000007;9984.596500000007;9984.688000000046;9999.03090000001;9983.19200000005;9999.03090000001;9999.823800000002;9984.596400000008;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
105.00089467302024;9981.608000000055;9999.03090000001;9984.596400000008;9984.596500000007;9984.688000000046;9999.03090000001;9983.19200000005;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9984.596500000007;9999.823800000002;9999.03090000001;
105.99999999999997;9981.344000000056;9999.03090000001;9984.156400000007;9984.156400000007;9984.424000000046;9999.03090000001;9983.01600000005;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
106.99999999999996;9981.256000000056;9999.03090000001;9984.156400000007;9984.156400000007;9984.336000000047;9999.03090000001;9982.840000000051;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
107.99770634363722;9981.168000000056;9999.03090000001;9984.156400000007;9984.156400000007;9984.336000000047;9999.03090000001;9982.752000000051;9999.03090000001;9999.823800000002;9984.156300000008;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
107.99770634363722;9981.168000000056;9999.03090000001;9984.156400000007;9984.156400000007;9984.336000000047;9999.03090000001;9982.752000000051;9999.03090000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
108.9976839066635;9980.904000000057;9999.03090000001;9983.716300000007;9983.716300000007;9984.072000000047;9999.03090000001;9982.576000000052;9999.03090000001;9999.823800000002;9983.716200000008;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
109.99924933945512;9980.728000000057;9999.03090000001;9983.716300000007;9983.716300000007;9983.984000000048;9999.03090000001;9982.400000000052;9999.030800000011;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
109.99924933945512;9980.728000000057;9999.03090000001;9983.716300000007;9983.716300000007;9983.984000000048;9999.03090000001;9982.400000000052;9998.942800000012;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
110.99999999999993;9980.376000000058;9998.942800000012;9983.716300000007;9983.716300000007;9983.808000000048;9998.942800000012;9982.224000000053;9998.942800000012;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9998.942800000012;
