Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5349.858454889307;633.392000000144;952.8665000000319;911.5398999999941;919.0215999999946;748.3200000000988;952.8665000000319;690.8560000001214;952.8665000000319;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.7065000000081;
5350.1011101590775;633.1280000001441;952.8665000000319;911.099799999994;919.0215999999946;748.056000000099;952.866400000032;690.6800000001215;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5350.863767701486;632.9520000001442;952.778400000032;911.099799999994;919.0215999999946;748.056000000099;952.778400000032;690.6800000001215;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5351.863764513668;632.8640000001442;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.5040000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5352.922038699393;632.7760000001442;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.4160000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5352.922038699393;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.4160000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5353.922056926128;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5355.000000000161;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5356.000000000161;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5357.000000000161;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5358.000000000161;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5359.000000000161;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0847999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5359.858453784993;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;845.0846999999897;944.5510000000036;944.5510000000036;858.4424000000081;
5359.858453784993;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.968000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5359.863769784993;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.880000000099;952.778400000032;690.3280000001216;952.778400000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5359.916625864198;632.6880000001443;952.778400000032;911.099799999994;919.0215999999946;747.792000000099;952.778400000032;690.2400000001217;952.778300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.4424000000081;
5360.863766597172;632.3360000001444;952.690300000032;911.099799999994;918.5814999999945;747.6160000000991;952.690300000032;690.1520000001217;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5361.863763409353;632.2480000001444;952.690300000032;911.099799999994;918.5814999999945;747.5280000000992;952.690300000032;689.9760000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5362.000000000157;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5362.863760221534;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5364.000000000157;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5365.000000000157;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5366.000000000157;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5367.000000000157;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5368.000000000157;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5369.000000000157;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6446999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5369.858452680678;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.6445999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5369.858452680678;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.4400000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5369.863768680678;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.3520000000992;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5369.863768680678;632.1600000001445;952.690300000032;911.099799999994;918.5814999999945;747.2640000000993;952.690300000032;689.8000000001218;952.690300000032;944.5510000000036;917.7012999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;858.1783000000081;
5370.863765492858;631.7200000001446;952.6022000000321;911.099799999994;918.5814999999945;747.1760000000993;952.6022000000321;689.6240000001219;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5371.86376230504;631.6320000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.448000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5371.9219361626765;631.6320000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.448000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5372.921954389411;631.5440000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.360000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5373.921972616146;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5374.0000000001555;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5375.0000000001555;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5376.0000000001555;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5377.0000000001555;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5378.0000000001555;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5379.0000000001555;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2045999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5379.858451576365;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;844.2044999999896;944.5510000000036;944.5510000000036;857.9142000000081;
5379.858451576365;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0880000000993;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.9142000000081;
5379.863767576365;631.4560000001447;952.6022000000321;911.099799999994;918.5814999999945;747.0000000000994;952.6022000000321;689.272000000122;952.6022000000321;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.9142000000081;
5380.240748798253;631.1040000001449;952.6021000000321;910.659699999994;918.5814999999945;746.8240000000994;952.5141000000322;689.0960000001221;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5380.921875780951;631.0160000001449;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;689.0080000001221;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5381.863761200727;630.928000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.9200000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5382.921912234421;630.840000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.8320000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5383.000000000153;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5383.921930461156;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5385.000000000153;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5386.000000000153;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5387.000000000153;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5388.000000000153;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5389.000000000153;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7644999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5389.858450472051;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.7643999999896;944.5510000000036;944.5510000000036;857.6501000000081;
5389.858450472051;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.7360000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5389.863766472051;630.752000000145;952.5141000000322;910.659699999994;918.5814999999945;746.6480000000995;952.5141000000322;688.7440000001222;952.5141000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5390.000000000152;630.5760000001451;952.5141000000322;910.659699999994;918.5814999999945;746.5600000000995;952.5141000000322;688.5680000001223;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.6501000000081;
5390.863763284232;630.4000000001452;952.4260000000322;910.659699999994;918.1413999999945;746.3840000000996;952.4260000000322;688.5680000001223;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5391.863760096413;630.3120000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2960000000996;952.4260000000322;688.3920000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5392.863756908594;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5392.921870079431;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5394.000000000151;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5395.000000000151;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5396.000000000151;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5397.000000000151;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5398.000000000151;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5399.000000000151;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5510000000036;857.3860000000082;
5399.761552753935;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;944.5509000000036;857.3860000000082;
5399.761552753935;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.2080000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;943.9349000000036;857.3860000000082;
5399.766868753934;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.1200000000997;952.4260000000322;688.2160000001224;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3243999999895;944.5510000000036;943.9349000000036;857.3860000000082;
5399.858449367737;630.2240000001452;952.4260000000322;910.659699999994;918.1413999999945;746.0320000000997;952.4260000000322;688.1280000001225;952.4260000000322;944.5510000000036;917.2611999999945;944.5510000000036;944.5510000000036;843.3242999999895;944.5510000000036;943.9349000000036;857.3860000000082;
5400.766865566116;629.6960000001454;952.3379000000323;910.659699999994;917.7012999999945;745.5040000001;952.3379000000323;688.0400000001225;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5401.7668623782965;629.6080000001455;952.3379000000323;910.659699999994;917.7012999999945;745.4160000001;952.3379000000323;687.8640000001226;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5401.921809697706;629.6080000001455;952.3379000000323;910.659699999994;917.7012999999945;745.3280000001;952.3379000000323;687.7760000001226;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5402.766859190478;629.5200000001455;952.3379000000323;910.659699999994;917.7012999999945;745.3280000001;952.3379000000323;687.6880000001227;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5403.766856002658;629.4320000001455;952.3379000000323;910.659699999994;917.7012999999945;745.2400000001;952.3379000000323;687.5120000001227;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5404.000000000147;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;745.1520000001001;952.3379000000323;687.3360000001228;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5404.766852814839;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;745.1520000001001;952.3379000000323;687.3360000001228;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5405.76684962702;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;745.0640000001001;952.3379000000323;687.2480000001228;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5406.766846439201;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;744.9760000001002;952.3379000000323;687.1600000001229;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5407.000000000146;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;744.9760000001002;952.3379000000323;687.1600000001229;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5408.000000000146;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;744.9760000001002;952.3379000000323;687.1600000001229;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5409.000000000146;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;744.9760000001002;952.3379000000323;687.1600000001229;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8842999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5409.858448263422;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;744.9760000001002;952.3379000000323;687.1600000001229;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.8841999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5409.858448263422;629.3440000001456;952.3379000000323;910.659699999994;917.7012999999945;744.9760000001002;952.3379000000323;687.1600000001229;952.3379000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;857.1219000000082;
5410.863761075601;628.9040000001457;952.2498000000323;910.219599999994;917.7012999999945;744.7120000001003;952.2498000000323;686.9840000001229;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5411.000000000144;628.8160000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.808000000123;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5411.863757887782;628.8160000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.808000000123;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5412.921785769447;628.7280000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.720000000123;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5413.921803996182;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5414.000000000143;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5415.000000000143;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5416.000000000143;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5417.000000000143;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5418.000000000143;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5419.000000000143;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4441999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5419.8584471591075;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.4440999999895;943.9349000000036;943.9349000000036;856.8578000000082;
5419.8584471591075;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.6240000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.8578000000082;
5419.863763159107;628.6400000001458;952.2498000000323;910.219599999994;917.7012999999945;744.5360000001003;952.2498000000323;686.6320000001231;952.2498000000323;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.8578000000082;
5420.105288476501;628.4640000001459;952.2498000000323;910.219599999994;917.7012999999945;744.3600000001004;952.2497000000324;686.4560000001231;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
5420.863759971288;628.288000000146;952.1617000000324;910.219599999994;917.7012999999945;744.3600000001004;952.1617000000324;686.4560000001231;952.1617000000324;943.9349000000036;916.8210999999944;943.9349000000036;943.9349000000036;842.0040999999894;943.9349000000036;943.9349000000036;856.5937000000082;
