Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1579.9747588007954;994.61440000003;979.1361000000012;981.9558999999988;978.4350999999986;995.2312000000262;979.1361000000012;994.927200000028;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;977.0347999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1579.9747588007954;994.61440000003;979.1361000000012;981.9558999999988;978.4350999999986;995.2224000000263;979.1361000000012;994.927200000028;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;977.0347999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1579.9793751550724;994.60560000003;979.1361000000012;981.9558999999988;978.4350999999986;995.2224000000263;979.1361000000012;994.927200000028;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;977.0347999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1580.9747828848022;994.5792000000301;978.8720000000012;981.9558999999988;978.4350999999986;995.2128000000263;978.8720000000012;994.9096000000281;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1581.9748069688085;994.5704000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8912000000282;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1582.9792597999472;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1582.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1583.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1584.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1585.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1586.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1587.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1588.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1589.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1590.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1591.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1592.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1593.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1594.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1595.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1596.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1597.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1598.9999999999975;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3959999999988;992.9520000000048;
1599.9399877427227;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;982.3958999999988;992.9520000000048;
1599.9399877427227;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.2032000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;981.9558999999988;992.9520000000048;
1599.9453037427227;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.1944000000263;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;981.9558999999988;992.9520000000048;
1599.9453037427227;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.1856000000264;978.8720000000012;994.8824000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;981.9558999999988;992.9520000000048;
1599.9506197427227;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.1856000000264;978.8720000000012;994.8736000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;981.9558999999988;992.9520000000048;
1599.9690496289486;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.1856000000264;978.8720000000012;994.8736000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;981.9558999999988;992.9519000000048;
1599.9690496289486;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.1856000000264;978.8720000000012;994.8736000000283;991.3746000000006;991.3746000000006;978.8720000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;981.9558999999988;992.8639000000048;
1599.97372139025;994.5616000000302;978.8720000000012;981.9558999999988;978.4350999999986;995.1856000000264;978.8720000000012;994.8736000000283;991.3746000000006;991.3746000000006;978.8719000000012;990.7585000000006;986.8939000000007;976.5546999999985;991.3746000000006;981.9558999999988;992.8639000000048;
1600.9453278267288;994.5176000000305;978.6079000000012;981.5157999999988;977.9949999999985;995.1584000000265;978.6079000000012;994.8648000000284;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1600.9453278267288;994.5176000000305;978.6079000000012;981.5157999999988;977.9949999999985;995.1496000000266;978.6079000000012;994.8648000000284;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1601.9453519107353;994.5088000000305;978.6079000000012;981.5157999999988;977.9949999999985;995.1496000000266;978.6079000000012;994.8472000000285;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1602.9453759947417;994.5000000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1408000000266;978.6079000000012;994.8296000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1603.945400078748;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1603.9788835834158;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1604.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1605.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1606.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1607.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1608.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1609.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1610.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1611.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1612.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1613.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1614.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1615.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1616.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1617.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1618.9999999999973;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8639000000048;
1619.9686564571014;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.8638000000049;
1619.9686564571014;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6079000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.7758000000049;
1619.9733836254272;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.6078000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.7758000000049;
1619.9733836254272;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1312000000266;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.3438000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.7758000000049;
1619.9739724571014;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1224000000267;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.3438000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.7758000000049;
1619.9739724571014;994.4912000000306;978.6079000000012;981.5157999999988;977.9949999999985;995.1136000000267;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.3438000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.7758000000049;
1619.9786996254272;994.4824000000307;978.6079000000012;981.5157999999988;977.9949999999985;995.1136000000267;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.3438000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.7758000000049;
1619.9786996254272;994.4736000000307;978.6079000000012;981.5157999999988;977.9949999999985;995.1136000000267;978.6079000000012;994.8112000000286;991.3746000000006;991.3746000000006;978.3438000000012;990.7585000000006;986.8939000000007;976.0745999999986;991.3746000000006;981.9558999999988;992.7758000000049;
1620.973996541108;994.4560000000308;978.3438000000012;981.5157999999988;977.5548999999985;995.0776000000269;978.3438000000012;994.7936000000287;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1621.9740206251142;994.4472000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0680000000269;978.3438000000012;994.7752000000288;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1621.9740206251142;994.4472000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.059200000027;978.3438000000012;994.7752000000288;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1622.9740447091208;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.059200000027;978.3438000000012;994.7576000000289;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1623.9740687931271;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.050400000027;978.3438000000012;994.748800000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1624.9740928771334;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1624.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1625.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1626.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1627.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1628.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1629.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1630.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1631.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1632.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1633.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1634.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1635.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1636.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1637.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1638.9999999999975;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9558999999988;992.7758000000049;
1639.9384534223066;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.9557999999988;992.7758000000049;
1639.9384534223066;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0416000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.5157999999988;992.7758000000049;
1639.9437694223066;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0328000000271;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.5157999999988;992.7758000000049;
1639.9437694223066;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0240000000272;978.3438000000012;994.740000000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.5157999999988;992.7758000000049;
1639.9490854223066;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0240000000272;978.3438000000012;994.731200000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.5157999999988;992.7758000000049;
1639.9682632852546;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0240000000272;978.3438000000012;994.731200000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.5157999999988;992.7757000000049;
1639.9682632852546;994.4384000000309;978.3438000000012;981.5157999999988;977.5548999999985;995.0240000000272;978.3438000000012;994.731200000029;991.3746000000006;991.3746000000006;978.3438000000012;990.1424000000006;986.2218000000007;975.6344999999985;991.3746000000006;981.5157999999988;992.687700000005;
1640.9437935063127;994.3944000000312;978.0797000000013;981.0756999999987;977.1147999999985;994.9976000000273;978.0797000000013;994.7224000000291;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1640.9437935063127;994.3944000000312;978.0797000000013;981.0756999999987;977.1147999999985;994.9888000000274;978.0797000000013;994.7224000000291;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1641.943817590319;994.3856000000312;978.0797000000013;981.0756999999987;977.1147999999985;994.9888000000274;978.0797000000013;994.7048000000292;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1642.9438416743253;994.3768000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9800000000274;978.0797000000013;994.6872000000293;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1642.9438416743253;994.3768000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6872000000293;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1643.9438657583319;994.3680000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6696000000294;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1644.9999999999973;994.3680000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6696000000294;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1645.9999999999973;994.3680000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6696000000294;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1646.9999999999973;994.3680000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6696000000294;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1647.9999999999973;994.3680000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6696000000294;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1648.9999999999973;994.3680000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6696000000294;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1649.9999999999973;994.3680000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6696000000294;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
1650.9999999999973;994.3680000000313;978.0797000000013;981.0756999999987;977.1147999999985;994.9712000000275;978.0797000000013;994.6696000000294;991.3746000000006;991.3746000000006;978.0797000000013;990.1424000000006;986.2218000000007;975.1943999999985;991.3746000000006;981.5157999999988;992.687700000005;
