Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5745.875556982105;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5747.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5748.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5749.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5750.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5751.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5752.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5753.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5754.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5755.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5756.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5757.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5758.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5759.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5025999999975;978.4365000000014;955.109799999997;982.9967000000115;
5759.969593050128;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.5024999999976;978.4365000000014;955.109799999997;982.9967000000115;
5759.969593050128;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.1056000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;955.109799999997;982.9967000000115;
5759.975998383462;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.0960000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;955.109799999997;982.9967000000115;
5759.975998383462;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.0864000000615;949.2928000000029;987.2416000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;955.109799999997;982.9967000000115;
5759.9824037167955;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.0864000000615;949.2928000000029;987.2320000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;955.109799999997;982.9967000000115;
5760.00000000004;986.3776000000757;949.2928000000029;947.1879999999965;946.7478999999964;988.0864000000615;949.2928000000029;987.2320000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;955.109799999997;982.9967000000115;
5760.034138793258;986.3776000000757;949.2927000000029;947.1879999999965;946.7478999999964;988.0864000000615;949.2928000000029;987.2320000000686;975.9721000000015;975.9721000000015;949.2928000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;955.109799999997;982.9967000000115;
5760.975974859537;986.3424000000759;949.0287000000029;947.1879999999965;946.3077999999964;988.0688000000616;949.0287000000029;987.2232000000687;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5761.000000000041;986.3424000000759;949.0287000000029;947.1879999999965;946.3077999999964;988.0600000000617;949.0287000000029;987.2144000000687;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5761.97595133561;986.333600000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0600000000617;949.0287000000029;987.2056000000688;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5762.9759278116835;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5764.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5765.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5766.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5767.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5768.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5769.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5770.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5771.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5772.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5773.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5774.000000000039;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9967000000115;
5774.86994332724;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9966000000115;
5774.86994332724;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0512000000617;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5774.87525932724;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0424000000618;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5774.87525932724;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1880000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5774.88057532724;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5775.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5775.875235803313;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5776.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5777.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5778.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5779.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5780.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5781.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5782.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5783.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5784.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5785.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5786.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5787.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5788.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5789.000000000038;986.324800000076;949.0287000000029;947.1879999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5789.665849381309;986.324800000076;949.0287000000029;947.1878999999965;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5789.665849381309;986.324800000076;949.0287000000029;946.7478999999964;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5789.671165381309;986.3160000000761;949.0287000000029;946.7478999999964;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5789.671165381309;986.3072000000761;949.0287000000029;946.7478999999964;946.3077999999964;988.0336000000618;949.0287000000029;987.1792000000689;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5789.676481381309;986.3072000000761;949.0287000000029;946.7478999999964;946.3077999999964;988.0336000000618;949.0287000000029;987.170400000069;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0224999999975;978.4365000000014;954.669699999997;982.9086000000116;
5789.969066645445;986.3072000000761;949.0287000000029;946.7478999999964;946.3077999999964;988.0336000000618;949.0287000000029;987.170400000069;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;920.0223999999976;978.4365000000014;954.669699999997;982.9086000000116;
5789.969066645445;986.3072000000761;949.0287000000029;946.7478999999964;946.3077999999964;988.0336000000618;949.0287000000029;987.170400000069;975.9721000000015;975.9721000000015;949.0287000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5790.671176972537;986.2808000000763;948.7646000000029;946.7478999999964;945.8676999999964;988.0056000000619;948.7646000000029;987.160800000069;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5791.671188563766;986.2720000000763;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1432000000691;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5791.975424930926;986.2632000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1344000000691;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5792.671200154994;986.2632000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1344000000691;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5793.671211746222;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5794.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5795.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5796.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5797.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5798.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5799.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5800.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5801.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5802.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5803.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5804.000000000036;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9086000000116;
5804.869622148448;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.9085000000116;
5804.869622148448;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.996800000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5804.874938148448;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.988000000062;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5804.874938148448;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1256000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5804.880254148447;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5805.874914624521;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5806.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5807.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5808.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5809.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5810.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5811.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5812.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5813.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5814.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5815.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5816.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5817.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5818.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5819.0000000000355;986.2544000000764;948.7646000000029;946.7478999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5819.665650606743;986.2544000000764;948.7646000000029;946.7477999999965;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
5819.665650606743;986.2544000000764;948.7646000000029;946.3077999999964;945.8676999999964;987.9792000000621;948.7646000000029;987.1168000000692;975.9721000000015;975.9721000000015;948.7646000000029;980.9009000000012;991.8787000000004;919.5423999999975;978.4365000000014;954.669699999997;982.8205000000116;
