Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
4863.862431574503;9154.496000002517;9957.095300000472;9280.876600000323;9278.676100000324;9269.424000002175;9957.095300000472;9212.224000002345;9957.095300000472;9992.77580000008;9283.517100000323;9992.77580000008;9992.77580000008;9216.622000000352;9992.77580000008;9957.095300000472;
4864.868873820894;9154.232000002517;9957.095300000472;9280.436500000324;9278.676100000324;9269.248000002175;9957.095300000472;9212.048000002345;9957.095300000472;9992.77580000008;9283.077100000322;9992.77580000008;9992.77580000008;9216.181900000352;9992.77580000008;9957.095300000472;
4865.00000000083;9154.144000002518;9957.095300000472;9280.436500000324;9278.676100000324;9269.248000002175;9957.095300000472;9211.960000002346;9957.095300000472;9992.77580000008;9283.077100000322;9992.77580000008;9992.77580000008;9216.181900000352;9992.77580000008;9957.095300000472;
4865.8689153834175;9154.144000002518;9957.095300000472;9280.436500000324;9278.236000000325;9269.072000002176;9957.095300000472;9211.872000002346;9957.095300000472;9992.77580000008;9283.077100000322;9992.77580000008;9992.77580000008;9216.181900000352;9992.77580000008;9957.095300000472;
4866.862420676587;9154.056000002518;9957.095300000472;9280.436500000324;9278.236000000325;9268.984000002176;9957.095300000472;9211.696000002346;9957.095300000472;9992.77580000008;9283.077000000323;9992.77580000008;9992.77580000008;9216.181900000352;9992.77580000008;9957.095300000472;
4867.147880307704;9153.880000002518;9957.095300000472;9280.436400000324;9278.236000000325;9268.808000002176;9957.095300000472;9211.520000002347;9957.095300000472;9992.77580000008;9282.637000000323;9992.77580000008;9992.77580000008;9215.741800000353;9992.77580000008;9957.095300000472;
4867.868998508464;9153.792000002519;9957.095300000472;9279.996400000324;9278.236000000325;9268.808000002176;9957.095300000472;9211.520000002347;9957.095300000472;9992.77580000008;9282.637000000323;9992.77580000008;9992.77580000008;9215.741800000353;9992.77580000008;9957.095300000472;
4868.869040070986;9153.704000002519;9957.095300000472;9279.996400000324;9277.795900000325;9268.632000002177;9957.095300000472;9211.344000002347;9957.095300000472;9992.77580000008;9282.637000000323;9992.77580000008;9992.77580000008;9215.741800000353;9992.77580000008;9957.095300000472;
4869.8624097786715;9153.61600000252;9957.095300000472;9279.996400000324;9277.795900000325;9268.544000002177;9957.095300000472;9211.168000002348;9957.095300000472;9992.77580000008;9282.636900000323;9992.77580000008;9992.77580000008;9215.741800000353;9992.77580000008;9957.095300000472;
4869.908186048784;9153.44000000252;9957.095300000472;9279.996400000324;9277.795900000325;9268.544000002177;9957.095300000472;9211.080000002348;9957.095200000473;9992.77580000008;9282.196900000323;9992.77580000008;9992.77580000008;9215.741800000353;9992.77580000008;9957.095300000472;
4870.86912319603;9153.08800000252;9957.007200000473;9279.556300000324;9277.795900000325;9268.280000002178;9957.007200000473;9210.992000002349;9957.007200000473;9992.77580000008;9282.196900000323;9992.77580000008;9992.77580000008;9215.301700000353;9992.77580000008;9957.007200000473;
4871.869164758554;9153.000000002521;9957.007200000473;9279.556300000324;9277.355800000325;9268.104000002179;9957.007200000473;9210.816000002349;9957.007200000473;9992.77580000008;9282.196900000323;9992.77580000008;9992.77580000008;9215.301700000353;9992.77580000008;9957.007200000473;
4872.000000000826;9152.912000002521;9957.007200000473;9279.556300000324;9277.355800000325;9268.104000002179;9957.007200000473;9210.72800000235;9957.007200000473;9992.77580000008;9282.196900000323;9992.77580000008;9992.77580000008;9215.301700000353;9992.77580000008;9957.007200000473;
4872.862398880756;9152.912000002521;9957.007200000473;9279.556300000324;9277.355800000325;9268.016000002179;9957.007200000473;9210.64000000235;9957.007200000473;9992.77580000008;9282.196800000323;9992.77580000008;9992.77580000008;9215.301700000353;9992.77580000008;9957.007200000473;
4873.869247883598;9152.648000002522;9957.007200000473;9279.116200000324;9277.355800000325;9267.84000000218;9957.007200000473;9210.46400000235;9957.007200000473;9992.77580000008;9281.756800000323;9992.77580000008;9992.77580000008;9214.861600000353;9992.77580000008;9957.007200000473;
4874.869289446121;9152.560000002522;9957.007200000473;9279.116200000324;9276.915700000325;9267.66400000218;9957.007200000473;9210.28800000235;9957.007200000473;9992.77580000008;9281.756800000323;9992.77580000008;9992.77580000008;9214.861600000353;9992.77580000008;9957.007200000473;
4874.869289446121;9152.472000002523;9957.007200000473;9279.116200000324;9276.915700000325;9267.66400000218;9957.007200000473;9210.28800000235;9957.007200000473;9992.77580000008;9281.756800000323;9992.77580000008;9992.77580000008;9214.861600000353;9992.77580000008;9957.007200000473;
4875.86238798284;9152.472000002523;9957.007200000473;9279.116200000324;9276.915700000325;9267.66400000218;9957.007200000473;9210.20000000235;9957.007200000473;9992.77580000008;9281.756700000324;9992.77580000008;9992.77580000008;9214.861600000353;9992.77580000008;9957.007200000473;
4876.869372571167;9152.208000002523;9957.007200000473;9278.676100000324;9276.915700000325;9267.48800000218;9957.007200000473;9210.024000002351;9957.007200000473;9992.77580000008;9281.316700000323;9992.77580000008;9992.77580000008;9214.421500000353;9992.77580000008;9957.007200000473;
4876.9615877493425;9152.120000002524;9957.007200000473;9278.676100000324;9276.915700000325;9267.48800000218;9957.007200000473;9209.936000002352;9957.007200000473;9992.77580000008;9281.316700000323;9992.77580000008;9992.77580000008;9214.421500000353;9992.77580000008;9957.007200000473;
4877.869414133689;9152.120000002524;9957.007200000473;9278.676100000324;9276.475600000325;9267.31200000218;9957.007200000473;9209.848000002352;9957.007200000473;9992.77580000008;9281.316700000323;9992.77580000008;9992.77580000008;9214.421500000353;9992.77580000008;9957.007200000473;
4878.8623770849235;9152.032000002524;9957.007200000473;9278.676100000324;9276.475600000325;9267.31200000218;9957.007200000473;9209.760000002352;9957.007200000473;9992.77580000008;9281.316600000324;9992.77580000008;9992.77580000008;9214.421500000353;9992.77580000008;9957.007200000473;
4879.000000000819;9151.856000002525;9957.007200000473;9278.676100000324;9276.475600000325;9267.136000002181;9957.007200000473;9209.584000002353;9957.007200000473;9992.77580000008;9280.876600000323;9992.77580000008;9992.77580000008;9213.981400000353;9992.77580000008;9957.007200000473;
4879.869497258735;9151.768000002525;9957.007200000473;9278.236000000325;9276.475600000325;9267.136000002181;9957.007200000473;9209.584000002353;9957.007200000473;9992.77580000008;9280.876600000323;9992.77580000008;9992.77580000008;9213.981400000353;9992.77580000008;9957.007200000473;
4880.869538821258;9151.416000002526;9956.919100000474;9278.236000000325;9276.035500000326;9266.872000002182;9956.919100000474;9209.408000002353;9956.919100000474;9992.77580000008;9280.876600000323;9992.77580000008;9992.77580000008;9213.981400000353;9992.77580000008;9956.919100000474;
4881.862366187009;9151.328000002526;9956.919100000474;9278.236000000325;9276.035500000326;9266.784000002182;9956.919100000474;9209.232000002354;9956.919100000474;9992.77580000008;9280.876500000324;9992.77580000008;9992.77580000008;9213.981400000353;9992.77580000008;9956.919100000474;
4881.862366187009;9151.328000002526;9956.919100000474;9278.236000000325;9276.035500000326;9266.784000002182;9956.919100000474;9209.232000002354;9956.919100000474;9992.77580000008;9280.436500000324;9992.77580000008;9992.77580000008;9213.981400000353;9992.77580000008;9956.919100000474;
4882.869621946303;9151.064000002527;9956.919100000474;9277.795900000325;9276.035500000326;9266.608000002183;9956.919100000474;9209.056000002354;9956.919100000474;9992.77580000008;9280.436500000324;9992.77580000008;9992.77580000008;9213.541300000354;9992.77580000008;9956.919100000474;
4883.869663508825;9150.976000002527;9956.919100000474;9277.795900000325;9275.595400000326;9266.432000002183;9956.919100000474;9208.880000002355;9956.919100000474;9992.77580000008;9280.436500000324;9992.77580000008;9992.77580000008;9213.541300000354;9992.77580000008;9956.919100000474;
4884.000000000817;9150.888000002527;9956.919100000474;9277.795900000325;9275.595400000326;9266.432000002183;9956.919100000474;9208.792000002355;9956.919100000474;9992.77580000008;9280.436500000324;9992.77580000008;9992.77580000008;9213.541300000354;9992.77580000008;9956.919100000474;
4884.862355289093;9150.888000002527;9956.919100000474;9277.795900000325;9275.595400000326;9266.432000002183;9956.919100000474;9208.792000002355;9956.919100000474;9992.77580000008;9280.436400000324;9992.77580000008;9992.77580000008;9213.541300000354;9992.77580000008;9956.919100000474;
4885.869746633872;9150.624000002528;9956.919100000474;9277.355800000325;9275.595400000326;9266.256000002184;9956.919100000474;9208.616000002356;9956.919100000474;9992.77580000008;9279.996400000324;9992.77580000008;9992.77580000008;9213.101200000354;9992.77580000008;9956.919100000474;
4886.000000000816;9150.536000002528;9956.919100000474;9277.355800000325;9275.595400000326;9266.256000002184;9956.919100000474;9208.528000002356;9956.919100000474;9992.77580000008;9279.996400000324;9992.77580000008;9992.77580000008;9213.101200000354;9992.77580000008;9956.919100000474;
4886.8697881963935;9150.536000002528;9956.919100000474;9277.355800000325;9275.155300000326;9266.080000002185;9956.919100000474;9208.440000002356;9956.919100000474;9992.77580000008;9279.996400000324;9992.77580000008;9992.77580000008;9213.101200000354;9992.77580000008;9956.919100000474;
4887.8623443911765;9150.448000002529;9956.919100000474;9277.355800000325;9275.155300000326;9266.080000002185;9956.919100000474;9208.352000002356;9956.919100000474;9992.77580000008;9279.996300000324;9992.77580000008;9992.77580000008;9213.101200000354;9992.77580000008;9956.919100000474;
4888.148542592687;9150.27200000253;9956.919100000474;9277.355700000326;9275.155300000326;9265.904000002185;9956.919100000474;9208.176000002357;9956.919100000474;9992.77580000008;9279.556300000324;9992.77580000008;9992.77580000008;9212.661100000354;9992.77580000008;9956.919100000474;
4888.869871321438;9150.18400000253;9956.919100000474;9276.915700000325;9275.155300000326;9265.904000002185;9956.919100000474;9208.176000002357;9956.919100000474;9992.77580000008;9279.556300000324;9992.77580000008;9992.77580000008;9212.661100000354;9992.77580000008;9956.919100000474;
4889.869912883961;9150.09600000253;9956.919100000474;9276.915700000325;9274.715200000326;9265.728000002186;9956.919100000474;9208.000000002357;9956.919100000474;9992.77580000008;9279.556300000324;9992.77580000008;9992.77580000008;9212.661100000354;9992.77580000008;9956.919100000474;
4890.86233349326;9149.74400000253;9956.831000000475;9276.915700000325;9274.715200000326;9265.552000002186;9956.831000000475;9207.824000002358;9956.831000000475;9992.77580000008;9279.556200000325;9992.77580000008;9992.77580000008;9212.661100000354;9992.77580000008;9956.831000000475;
4890.913240776586;9149.656000002531;9956.831000000475;9276.915700000325;9274.715200000326;9265.552000002186;9956.831000000475;9207.824000002358;9956.831000000475;9992.77580000008;9279.116200000324;9992.77580000008;9992.77580000008;9212.661100000354;9992.77580000008;9956.831000000475;
4891.913282339108;9149.480000002532;9956.831000000475;9276.475600000325;9274.715200000326;9265.376000002187;9956.831000000475;9207.648000002358;9956.831000000475;9992.77580000008;9279.116200000324;9992.77580000008;9992.77580000008;9212.221000000354;9992.77580000008;9956.831000000475;
4892.913323901631;9149.392000002532;9956.831000000475;9276.475600000325;9274.275100000326;9265.200000002187;9956.831000000475;9207.472000002359;9956.831000000475;9992.77580000008;9279.116200000324;9992.77580000008;9992.77580000008;9212.221000000354;9992.77580000008;9956.831000000475;
4893.0000000008085;9149.304000002532;9956.831000000475;9276.475600000325;9274.275100000326;9265.200000002187;9956.831000000475;9207.38400000236;9956.831000000475;9992.77580000008;9279.116200000324;9992.77580000008;9992.77580000008;9212.221000000354;9992.77580000008;9956.831000000475;
4893.862322595345;9149.304000002532;9956.831000000475;9276.475600000325;9274.275100000326;9265.200000002187;9956.831000000475;9207.38400000236;9956.831000000475;9992.77580000008;9279.116100000325;9992.77580000008;9992.77580000008;9212.221000000354;9992.77580000008;9956.831000000475;
4894.913407026677;9149.040000002533;9956.831000000475;9276.035500000326;9274.275100000326;9265.024000002188;9956.831000000475;9207.20800000236;9956.831000000475;9992.77580000008;9278.676100000324;9992.77580000008;9992.77580000008;9211.780900000354;9992.77580000008;9956.831000000475;
4895.9134485892;9148.952000002533;9956.831000000475;9276.035500000326;9273.835000000327;9264.848000002188;9956.831000000475;9207.03200000236;9956.831000000475;9992.77580000008;9278.676100000324;9992.77580000008;9992.77580000008;9211.780900000354;9992.77580000008;9956.831000000475;
4895.9134485892;9148.864000002533;9956.831000000475;9276.035500000326;9273.835000000327;9264.848000002188;9956.831000000475;9207.03200000236;9956.831000000475;9992.77580000008;9278.676100000324;9992.77580000008;9992.77580000008;9211.780900000354;9992.77580000008;9956.831000000475;
4896.8623116974295;9148.864000002533;9956.831000000475;9276.035500000326;9273.835000000327;9264.848000002188;9956.831000000475;9206.94400000236;9956.831000000475;9992.77580000008;9278.676000000325;9992.77580000008;9992.77580000008;9211.780900000354;9992.77580000008;9956.831000000475;
4897.913531714245;9148.600000002534;9956.831000000475;9275.595400000326;9273.835000000327;9264.672000002189;9956.831000000475;9206.768000002361;9956.831000000475;9992.77580000008;9278.236000000325;9992.77580000008;9992.77580000008;9211.340800000355;9992.77580000008;9956.831000000475;
4897.913531714245;9148.512000002534;9956.831000000475;9275.595400000326;9273.835000000327;9264.672000002189;9956.831000000475;9206.768000002361;9956.831000000475;9992.77580000008;9278.236000000325;9992.77580000008;9992.77580000008;9211.340800000355;9992.77580000008;9956.831000000475;
4898.913573276768;9148.512000002534;9956.831000000475;9275.595400000326;9273.394900000327;9264.49600000219;9956.831000000475;9206.592000002362;9956.831000000475;9992.77580000008;9278.236000000325;9992.77580000008;9992.77580000008;9211.340800000355;9992.77580000008;9956.831000000475;
4899.862300799514;9148.512000002534;9956.831000000475;9275.595400000326;9273.394900000327;9264.49600000219;9956.831000000475;9206.592000002362;9956.831000000475;9992.77580000008;9278.235900000325;9992.77580000008;9992.77580000008;9211.340800000355;9992.77580000008;9956.831000000475;
4900.000000000802;9148.160000002536;9956.831000000475;9275.595400000326;9273.394900000327;9264.32000000219;9956.742900000476;9206.416000002362;9956.742900000476;9992.77580000008;9277.795900000325;9992.77580000008;9992.77580000008;9210.900700000355;9992.77580000008;9956.831000000475;
4900.8676583620345;9147.984000002536;9956.742900000476;9275.155300000326;9273.394900000327;9264.23200000219;9956.742900000476;9206.416000002362;9956.742900000476;9992.77580000008;9277.795900000325;9992.77580000008;9992.77580000008;9210.900700000355;9992.77580000008;9956.742900000476;
4901.867699924557;9147.896000002536;9956.742900000476;9275.155300000326;9272.954800000327;9264.05600000219;9956.742900000476;9206.240000002363;9956.742900000476;9992.77580000008;9277.795900000325;9992.77580000008;9992.77580000008;9210.900700000355;9992.77580000008;9956.742900000476;
4902.862289901596;9147.808000002537;9956.742900000476;9275.155300000326;9272.954800000327;9263.96800000219;9956.742900000476;9206.064000002363;9956.742900000476;9992.77580000008;9277.795800000325;9992.77580000008;9992.77580000008;9210.900700000355;9992.77580000008;9956.742900000476;
4902.862289901596;9147.808000002537;9956.742900000476;9275.155300000326;9272.954800000327;9263.96800000219;9956.742900000476;9206.064000002363;9956.742900000476;9992.77580000008;9277.355800000325;9992.77580000008;9992.77580000008;9210.900700000355;9992.77580000008;9956.742900000476;
4903.867783049602;9147.544000002537;9956.742900000476;9274.715200000326;9272.954800000327;9263.792000002191;9956.742900000476;9205.888000002364;9956.742900000476;9992.77580000008;9277.355800000325;9992.77580000008;9992.77580000008;9210.460600000355;9992.77580000008;9956.742900000476;
4904.867824612124;9147.456000002538;9956.742900000476;9274.715200000326;9272.514700000327;9263.616000002192;9956.742900000476;9205.712000002364;9956.742900000476;9992.77580000008;9277.355800000325;9992.77580000008;9992.77580000008;9210.460600000355;9992.77580000008;9956.742900000476;
4905.0000000007985;9147.368000002538;9956.742900000476;9274.715200000326;9272.514700000327;9263.616000002192;9956.742900000476;9205.624000002364;9956.742900000476;9992.77580000008;9277.355800000325;9992.77580000008;9992.77580000008;9210.460600000355;9992.77580000008;9956.742900000476;
4905.862279003681;9147.368000002538;9956.742900000476;9274.715200000326;9272.514700000327;9263.616000002192;9956.742900000476;9205.624000002364;9956.742900000476;9992.77580000008;9277.355700000326;9992.77580000008;9992.77580000008;9210.460600000355;9992.77580000008;9956.742900000476;
4906.867907737171;9147.104000002539;9956.742900000476;9274.275100000326;9272.514700000327;9263.440000002192;9956.742900000476;9205.448000002365;9956.742900000476;9992.77580000008;9276.915700000325;9992.77580000008;9992.77580000008;9210.020500000355;9992.77580000008;9956.742900000476;
4907.000000000798;9147.016000002539;9956.742900000476;9274.275100000326;9272.514700000327;9263.440000002192;9956.742900000476;9205.360000002365;9956.742900000476;9992.77580000008;9276.915700000325;9992.77580000008;9992.77580000008;9210.020500000355;9992.77580000008;9956.742900000476;
4907.8679492996935;9147.016000002539;9956.742900000476;9274.275100000326;9272.074600000327;9263.264000002193;9956.742900000476;9205.272000002366;9956.742900000476;9992.77580000008;9276.915700000325;9992.77580000008;9992.77580000008;9210.020500000355;9992.77580000008;9956.742900000476;
4908.862268105766;9146.92800000254;9956.742900000476;9274.275100000326;9272.074600000327;9263.264000002193;9956.742900000476;9205.184000002366;9956.742900000476;9992.77580000008;9276.915600000326;9992.77580000008;9992.77580000008;9210.020500000355;9992.77580000008;9956.742900000476;
4909.14920487767;9146.75200000254;9956.742900000476;9274.275000000327;9272.074600000327;9263.088000002193;9956.742900000476;9205.008000002366;9956.742900000476;9992.77580000008;9276.475600000325;9992.77580000008;9992.77580000008;9209.580400000355;9992.77580000008;9956.742900000476;
4909.86803242474;9146.66400000254;9956.742900000476;9273.835000000327;9272.074600000327;9263.088000002193;9956.742900000476;9205.008000002366;9956.742900000476;9992.77580000008;9276.475600000325;9992.77580000008;9992.77580000008;9209.580400000355;9992.77580000008;9956.742900000476;
4910.8680739872625;9146.312000002541;9956.654800000477;9273.835000000327;9271.634500000328;9262.824000002194;9956.654800000477;9204.832000002367;9956.654800000477;9992.77580000008;9276.475600000325;9992.77580000008;9992.77580000008;9209.580400000355;9992.77580000008;9956.654800000477;
4911.862257207851;9146.224000002541;9956.654800000477;9273.835000000327;9271.634500000328;9262.736000002194;9956.654800000477;9204.656000002367;9956.654800000477;9992.77580000008;9276.475500000326;9992.77580000008;9992.77580000008;9209.580400000355;9992.77580000008;9956.654800000477;
4911.957351691813;9146.048000002542;9956.654800000477;9273.835000000327;9271.634500000328;9262.736000002194;9956.654800000477;9204.568000002368;9956.654800000477;9992.77580000008;9276.035500000326;9992.77580000008;9992.77580000008;9209.580300000356;9992.77580000008;9956.654800000477;
4912.868157112308;9145.960000002542;9956.654800000477;9273.394900000327;9271.634500000328;9262.560000002195;9956.654800000477;9204.480000002368;9956.654800000477;9992.77580000008;9276.035500000326;9992.77580000008;9992.77580000008;9209.140300000356;9992.77580000008;9956.654800000477;
4913.868198674831;9145.872000002542;9956.654800000477;9273.394900000327;9271.194400000328;9262.384000002196;9956.654800000477;9204.304000002368;9956.654800000477;9992.77580000008;9276.035500000326;9992.77580000008;9992.77580000008;9209.140300000356;9992.77580000008;9956.654800000477;
4914.000000000793;9145.784000002543;9956.654800000477;9273.394900000327;9271.194400000328;9262.384000002196;9956.654800000477;9204.216000002369;9956.654800000477;9992.77580000008;9276.035500000326;9992.77580000008;9992.77580000008;9209.140300000356;9992.77580000008;9956.654800000477;
4914.8622463099355;9145.784000002543;9956.654800000477;9273.394900000327;9271.194400000328;9262.384000002196;9956.654800000477;9204.216000002369;9956.654800000477;9992.77580000008;9276.035400000326;9992.77580000008;9992.77580000008;9209.140300000356;9992.77580000008;9956.654800000477;
4915.868281799876;9145.520000002543;9956.654800000477;9272.954800000327;9271.194400000328;9262.208000002196;9956.654800000477;9204.04000000237;9956.654800000477;9992.77580000008;9275.595400000326;9992.77580000008;9992.77580000008;9208.700200000356;9992.77580000008;9956.654800000477;
4916.868323362399;9145.432000002544;9956.654800000477;9272.954800000327;9270.754300000328;9262.032000002197;9956.654800000477;9203.86400000237;9956.654800000477;9992.77580000008;9275.595400000326;9992.77580000008;9992.77580000008;9208.700200000356;9992.77580000008;9956.654800000477;
4916.868323362399;9145.344000002544;9956.654800000477;9272.954800000327;9270.754300000328;9262.032000002197;9956.654800000477;9203.86400000237;9956.654800000477;9992.77580000008;9275.595400000326;9992.77580000008;9992.77580000008;9208.700200000356;9992.77580000008;9956.654800000477;
4917.86223541202;9145.344000002544;9956.654800000477;9272.954800000327;9270.754300000328;9262.032000002197;9956.654800000477;9203.77600000237;9956.654800000477;9992.77580000008;9275.595300000326;9992.77580000008;9992.77580000008;9208.700200000356;9992.77580000008;9956.654800000477;
4918.868406487443;9145.080000002545;9956.654800000477;9272.514700000327;9270.754300000328;9261.856000002197;9956.654800000477;9203.60000000237;9956.654800000477;9992.77580000008;9275.155300000326;9992.77580000008;9992.77580000008;9208.260100000356;9992.77580000008;9956.654800000477;
4918.962848805015;9144.992000002545;9956.654800000477;9272.514700000327;9270.754300000328;9261.856000002197;9956.654800000477;9203.51200000237;9956.654800000477;9992.77580000008;9275.155300000326;9992.77580000008;9992.77580000008;9208.260100000356;9992.77580000008;9956.654800000477;
4919.857911357539;9144.992000002545;9956.654800000477;9272.514700000327;9270.314200000328;9261.680000002198;9956.654800000477;9203.424000002371;9956.654800000477;9992.77570000008;9275.155300000326;9992.77580000008;9992.77580000008;9208.260100000356;9992.77580000008;9956.654800000477;
4920.8622245141005;9144.552000002546;9956.566700000478;9272.514700000327;9270.314200000328;9261.240000002199;9956.566700000478;9203.248000002372;9956.566700000478;9992.68770000008;9275.155200000327;9992.68770000008;9992.68770000008;9208.260100000356;9992.68770000008;9956.566700000478;
4921.000000000785;9144.376000002547;9956.566700000478;9272.514700000327;9270.314200000328;9261.1520000022;9956.566700000478;9203.160000002372;9956.566700000478;9992.68770000008;9274.715200000326;9992.68770000008;9992.68770000008;9207.820000000356;9992.68770000008;9956.566700000478;
4921.868531175009;9144.288000002547;9956.566700000478;9272.074600000327;9270.314200000328;9261.0640000022;9956.566700000478;9203.072000002372;9956.566700000478;9992.68770000008;9274.715200000326;9992.68770000008;9992.68770000008;9207.820000000356;9992.68770000008;9956.566700000478;
4922.868572737531;9144.200000002547;9956.566700000478;9272.074600000327;9269.874100000328;9260.8880000022;9956.566700000478;9202.896000002373;9956.566700000478;9992.68770000008;9274.715200000326;9992.68770000008;9992.68770000008;9207.820000000356;9992.68770000008;9956.566700000478;
4923.862213616185;9144.112000002548;9956.566700000478;9272.074600000327;9269.874100000328;9260.8000000022;9956.566700000478;9202.720000002373;9956.566700000478;9992.68770000008;9274.715100000327;9992.68770000008;9992.68770000008;9207.820000000356;9992.68770000008;9956.566700000478;
4923.862213616185;9144.112000002548;9956.566700000478;9272.074600000327;9269.874100000328;9260.8000000022;9956.566700000478;9202.720000002373;9956.566700000478;9992.68770000008;9274.275100000326;9992.68770000008;9992.68770000008;9207.820000000356;9992.68770000008;9956.566700000478;
4924.868655862577;9143.848000002548;9956.566700000478;9271.634500000328;9269.874100000328;9260.6240000022;9956.566700000478;9202.544000002374;9956.566700000478;9992.68770000008;9274.275100000326;9992.68770000008;9992.68770000008;9207.379900000356;9992.68770000008;9956.566700000478;
4925.8686974250995;9143.760000002549;9956.566700000478;9271.634500000328;9269.434000000329;9260.448000002201;9956.566700000478;9202.368000002374;9956.566700000478;9992.68770000008;9274.275100000326;9992.68770000008;9992.68770000008;9207.379900000356;9992.68770000008;9956.566700000478;
4926.000000000781;9143.672000002549;9956.566700000478;9271.634500000328;9269.434000000329;9260.448000002201;9956.566700000478;9202.280000002374;9956.566700000478;9992.68770000008;9274.275100000326;9992.68770000008;9992.68770000008;9207.379900000356;9992.68770000008;9956.566700000478;
4926.862202718269;9143.672000002549;9956.566700000478;9271.634500000328;9269.434000000329;9260.360000002202;9956.566700000478;9202.192000002375;9956.566700000478;9992.68770000008;9274.275000000327;9992.68770000008;9992.68770000008;9207.379900000356;9992.68770000008;9956.566700000478;
4927.868780550145;9143.40800000255;9956.566700000478;9271.194400000328;9269.434000000329;9260.184000002202;9956.566700000478;9202.016000002375;9956.566700000478;9992.68770000008;9273.835000000327;9992.68770000008;9992.68770000008;9206.939800000357;9992.68770000008;9956.566700000478;
4928.000000000779;9143.32000000255;9956.566700000478;9271.194400000328;9269.434000000329;9260.184000002202;9956.566700000478;9201.928000002375;9956.566700000478;9992.68770000008;9273.835000000327;9992.68770000008;9992.68770000008;9206.939800000357;9992.68770000008;9956.566700000478;
4928.868822112668;9143.32000000255;9956.566700000478;9271.194400000328;9268.993900000329;9260.008000002203;9956.566700000478;9201.840000002376;9956.566700000478;9992.68770000008;9273.835000000327;9992.68770000008;9992.68770000008;9206.939800000357;9992.68770000008;9956.566700000478;
4929.8621918203535;9143.23200000255;9956.566700000478;9271.194400000328;9268.993900000329;9259.920000002203;9956.566700000478;9201.664000002376;9956.566700000478;9992.68770000008;9273.834900000327;9992.68770000008;9992.68770000008;9206.939800000357;9992.68770000008;9956.566700000478;
4930.124762299506;9142.792000002552;9956.478600000479;9271.194400000328;9268.993900000329;9259.744000002203;9956.478600000479;9201.488000002377;9956.478600000479;9992.68770000008;9273.394900000327;9992.68770000008;9992.68770000008;9206.499700000357;9992.68770000008;9956.566600000479;
4930.868905237713;9142.704000002552;9956.478600000479;9270.754300000328;9268.993900000329;9259.656000002204;9956.478600000479;9201.488000002377;9956.478600000479;9992.68770000008;9273.394900000327;9992.68770000008;9992.68770000008;9206.499700000357;9992.68770000008;9956.478600000479;
4931.868946800236;9142.616000002552;9956.478600000479;9270.754300000328;9268.553800000329;9259.480000002204;9956.478600000479;9201.312000002377;9956.478600000479;9992.68770000008;9273.394900000327;9992.68770000008;9992.68770000008;9206.499700000357;9992.68770000008;9956.478600000479;
4932.862180922437;9142.528000002552;9956.478600000479;9270.754300000328;9268.553800000329;9259.392000002204;9956.478600000479;9201.136000002378;9956.478600000479;9992.68770000008;9273.394800000327;9992.68770000008;9992.68770000008;9206.499700000357;9992.68770000008;9956.478600000479;
4932.957982219646;9142.352000002553;9956.478600000479;9270.754300000328;9268.553800000329;9259.392000002204;9956.478600000479;9201.048000002378;9956.478600000479;9992.68770000008;9272.954800000327;9992.68770000008;9992.68770000008;9206.499600000358;9992.68770000008;9956.478600000479;
4933.869029925281;9142.264000002553;9956.478600000479;9270.314200000328;9268.553800000329;9259.216000002205;9956.478600000479;9200.960000002378;9956.478600000479;9992.68770000008;9272.954800000327;9992.68770000008;9992.68770000008;9206.059600000357;9992.68770000008;9956.478600000479;
4934.869071487804;9142.176000002553;9956.478600000479;9270.314200000328;9268.11370000033;9259.040000002205;9956.478600000479;9200.784000002379;9956.478600000479;9992.68770000008;9272.954800000327;9992.68770000008;9992.68770000008;9206.059600000357;9992.68770000008;9956.478600000479;
4935.000000000775;9142.088000002554;9956.478600000479;9270.314200000328;9268.11370000033;9259.040000002205;9956.478600000479;9200.69600000238;9956.478600000479;9992.68770000008;9272.954800000327;9992.68770000008;9992.68770000008;9206.059600000357;9992.68770000008;9956.478600000479;
4935.862170024522;9142.088000002554;9956.478600000479;9270.314200000328;9268.11370000033;9259.040000002205;9956.478600000479;9200.69600000238;9956.478600000479;9992.68770000008;9272.954700000328;9992.68770000008;9992.68770000008;9206.059600000357;9992.68770000008;9956.478600000479;
4936.869154612849;9141.824000002554;9956.478600000479;9269.874100000328;9268.11370000033;9258.864000002206;9956.478600000479;9200.52000000238;9956.478600000479;9992.68770000008;9272.514700000327;9992.68770000008;9992.68770000008;9205.619500000357;9992.68770000008;9956.478600000479;
4937.869196175373;9141.736000002555;9956.478600000479;9269.874100000328;9267.67360000033;9258.688000002207;9956.478600000479;9200.34400000238;9956.478600000479;9992.68770000008;9272.514700000327;9992.68770000008;9992.68770000008;9205.619500000357;9992.68770000008;9956.478600000479;
4937.869196175373;9141.648000002555;9956.478600000479;9269.874100000328;9267.67360000033;9258.688000002207;9956.478600000479;9200.34400000238;9956.478600000479;9992.68770000008;9272.514700000327;9992.68770000008;9992.68770000008;9205.619500000357;9992.68770000008;9956.478600000479;
