timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:51:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:52:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.583999999999378,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:53:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:54:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.583999999999378,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:55:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:56:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.583999999999378,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:57:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:58:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.6719999999993433,0.7922999999999547,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 05:59:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:00:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.583999999999378,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 06:01:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:02:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.6719999999993433,0.7922999999999547,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 06:03:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:04:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.583999999999378,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 06:05:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:06:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.583999999999378,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 06:07:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:08:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.583999999999378,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 06:09:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.023999999999205,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:10:00,2.1119999999991705,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.583999999999378,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 06:11:00,2.4639999999990323,0.7922999999999547,0.8802000000000589,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.1119999999991705,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:12:00,1.9359999999992397,0.7922999999999547,0.44010000000002947,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.4959999999994125,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 06:13:00,2.4639999999990323,0.7922999999999547,0.8802000000000589,0.44010000000002947,1.7599999999993088,0.7922999999999547,2.1119999999991705,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:14:00,1.9359999999992397,0.7922999999999547,0.44010000000002947,0.8802000000000589,1.0559999999995853,0.7922999999999547,1.4959999999994125,0.7922999999999547,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.7922999999999547
2021-05-09 06:15:00,0.2639999999998963,0.2640999999999849,0.0,0.0,0.0,0.0,0.08799999999996544,0.0,0.6160999999999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
