Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
90.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
91.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
92.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
93.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
94.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
95.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
96.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
97.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
98.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6795000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99943102191324;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.6794000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99943102191324;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.00000000000004;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6795000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.0000530094908;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.6794000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.0000530094908;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.4154000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.00117905340619;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.4154000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5594000000003;
100.00117905340619;999.648000000002;998.6795000000001;998.6796999999999;998.6796999999999;999.7008000000017;998.4154000000001;999.6744000000018;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.00000000000004;999.6128000000022;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.6568000000019;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.00475202157617;999.6128000000022;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.6568000000019;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
102.00000000000004;999.6040000000022;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.648000000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.00476202090202;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
104.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
105.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
106.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
107.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
108.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
109.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
110.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
111.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
112.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
113.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
114.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
115.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
116.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
117.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
118.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.00000000000004;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99570709170284;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;999.3838000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99570709170284;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3839;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99656609249068;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;999.3838000000001;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99656609249068;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3839;999.3839;998.4154000000001;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99669417576145;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;999.3838000000001;999.3839;998.4154000000001;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99669417576145;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;998.7678000000001;999.3839;998.4154000000001;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99883853095928;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;998.7678000000001;999.3839;998.4154000000001;998.7678000000001;998.7678000000001;998.6795999999999;999.3839;998.6796999999999;999.4714000000004;
119.99883853095928;999.5952000000023;998.4154000000001;998.6796999999999;998.6796999999999;999.6832000000018;998.4154000000001;999.639200000002;998.7678000000001;999.3839;998.4154000000001;998.7678000000001;998.7678000000001;998.2395999999999;999.3839;998.6796999999999;999.4714000000004;
121.00000000000006;999.5336000000026;998.1513000000001;998.2395999999999;998.2395999999999;999.6128000000022;998.1513000000001;999.6216000000021;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
122.00000000000007;999.5248000000026;998.1513000000001;998.2395999999999;998.2395999999999;999.6040000000022;998.1513000000001;999.6040000000022;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
122.00106435850175;999.5248000000026;998.1513000000001;998.2395999999999;998.2395999999999;999.6040000000022;998.1513000000001;999.6040000000022;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.00000000000006;999.5160000000027;998.1513000000001;998.2395999999999;998.2395999999999;999.5952000000023;998.1513000000001;999.5864000000023;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
124.00000000000007;999.5072000000027;998.1513000000001;998.2395999999999;998.2395999999999;999.5864000000023;998.1513000000001;999.5688000000024;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
124.00110562530064;999.5072000000027;998.1513000000001;998.2395999999999;998.2395999999999;999.5864000000023;998.1513000000001;999.5688000000024;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
125.00000000000006;999.4984000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5776000000023;998.1513000000001;999.5512000000025;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
126.00000000000006;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5688000000024;998.1513000000001;999.5336000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
126.00114689209951;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5688000000024;998.1513000000001;999.5336000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
127.00000000000004;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
128.00000000000003;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
129.00000000000003;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
130.00000000000003;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
131.00000000000003;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
132.00000000000003;999.4896000000028;998.1513000000001;998.2395999999999;998.2395999999999;999.5600000000024;998.1513000000001;999.5248000000026;998.7678000000001;998.7678000000001;998.1513000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
