Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4379.968452694841;888.5920000000438;987.0493000000088;964.7919999999976;959.9508999999973;909.6000000000313;987.1374000000087;899.0960000000375;987.1374000000087;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4380.941292714212;888.4160000000438;987.0493000000088;964.7919999999976;959.5107999999973;909.4160000000313;987.0493000000088;899.0960000000375;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4381.941336485991;888.3280000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.3200000000313;987.0493000000088;898.9120000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4382.000000000131;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4382.941380257768;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4384.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4385.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4386.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4387.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4388.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4389.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4390.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4391.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4392.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4393.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4394.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4395.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4396.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4397.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4398.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4399.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4400.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4401.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4402.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4403.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4404.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4405.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4406.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4407.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4408.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4409.00000000013;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1773000000022;
4409.934932472034;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;961.1772000000022;
4409.934932472034;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.2320000000313;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.940248472034;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.1440000000314;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.940248472034;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.7360000000376;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.945564472034;888.2400000000439;987.0493000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.6480000000377;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.953619625536;888.2400000000439;987.0492000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.6480000000377;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.953619625536;888.2400000000439;986.9612000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.6480000000377;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.958935625536;888.1520000000439;986.9612000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.6480000000377;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.958935625536;888.064000000044;986.9612000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.6480000000377;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.964251625535;888.064000000044;986.9612000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.5600000000377;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4670999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.96823903319;888.064000000044;986.9612000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.5600000000377;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;941.4669999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4409.96823903319;888.064000000044;986.9612000000088;964.7919999999976;959.5107999999973;909.0560000000314;987.0493000000088;898.5600000000377;987.0493000000088;981.5170000000012;963.0315999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4410.000000000129;887.888000000044;986.9612000000088;964.7919999999976;959.5107999999973;908.9600000000314;986.9612000000088;898.5600000000377;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4410.940292243812;887.7120000000441;986.9612000000088;964.3518999999976;959.5107999999973;908.9600000000314;986.9612000000088;898.5600000000377;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4411.940336015591;887.6240000000441;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.3760000000377;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4412.958904229743;887.5360000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.2880000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4412.958904229743;887.4480000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.2880000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4413.9588937644785;887.4480000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.2000000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4414.958883299215;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4415.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4416.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4417.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4418.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4419.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4420.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4421.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4422.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4423.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4424.000000000129;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5170000000012;981.5170000000012;960.9132000000022;
4424.942806959046;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;981.5169000000012;981.5170000000012;960.9132000000022;
4424.942806959046;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.8640000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4424.948122959046;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.7760000000314;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4424.948122959046;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.1120000000378;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4424.953438959045;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4425.948166730824;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4427.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4428.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4429.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4430.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4431.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4432.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4433.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4434.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4435.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4436.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4437.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4438.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4439.000000000128;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9132000000022;
4439.933932001635;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.9131000000023;
4439.933932001635;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6880000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4439.939248001635;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.6000000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4439.939248001635;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.5120000000315;986.9612000000088;898.0240000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4439.944564001635;887.3600000000442;986.9612000000088;964.3518999999976;959.5107999999973;908.5120000000315;986.9612000000088;897.9360000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4439.954407707119;887.3600000000442;986.9611000000089;964.3518999999976;959.5107999999973;908.5120000000315;986.9612000000088;897.9360000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4439.954407707119;887.3600000000442;986.8731000000089;964.3518999999976;959.5107999999973;908.5120000000315;986.9612000000088;897.9360000000379;986.9612000000088;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.9869999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4440.149380584927;887.0080000000444;986.8731000000089;964.3518999999976;959.5106999999973;908.4160000000315;986.8731000000089;897.8480000000379;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4440.939291773411;887.0080000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.3280000000316;986.8731000000089;897.8480000000379;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4441.939335545189;886.9200000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.2320000000316;986.8731000000089;897.664000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4442.9393793169675;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4442.959692311323;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4444.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4445.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4446.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4447.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4448.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4449.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4450.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4451.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4452.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
4453.000000000125;886.8320000000444;986.8731000000089;964.3518999999976;959.0706999999973;908.1440000000316;986.8731000000089;897.488000000038;986.8731000000089;981.5170000000012;962.5914999999975;981.5170000000012;966.8987000000018;940.5068999999978;980.9009000000012;981.5170000000012;960.6491000000022;
