Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4997.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
4998.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
4999.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5000.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5001.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5002.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5003.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5004.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5005.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5006.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5007.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5008.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5009.0000000000955;875.0400000000491;985.28730000001;961.2711999999974;962.5914999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5009.758364681034;875.0400000000491;985.28730000001;961.2711999999974;962.5913999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5009.758364681034;875.0400000000491;985.28730000001;961.2711999999974;962.1513999999975;910.0640000000353;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5009.763680681034;875.0400000000491;985.28730000001;961.2711999999974;962.1513999999975;909.9760000000354;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5009.763680681034;875.0400000000491;985.28730000001;961.2711999999974;962.1513999999975;909.8880000000354;985.28730000001;892.5520000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5009.768996681034;875.0400000000491;985.28730000001;961.2711999999974;962.1513999999975;909.8880000000354;985.28730000001;892.4640000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8953000000025;
5009.818564971716;875.0400000000491;985.28730000001;961.2711999999974;962.1513999999975;909.8880000000354;985.28730000001;892.4640000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.8952000000025;
5009.818564971716;875.0400000000491;985.28730000001;961.2711999999974;962.1513999999975;909.8880000000354;985.28730000001;892.4640000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.6312000000025;
5009.823880971716;875.0400000000491;985.28730000001;961.2711999999974;962.1513999999975;909.8000000000354;985.28730000001;892.4640000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.6312000000025;
5009.877583683683;875.0400000000491;985.28720000001;961.2711999999974;962.1513999999975;909.8000000000354;985.28730000001;892.4640000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.6312000000025;
5009.877583683683;875.0400000000491;985.19920000001;961.2711999999974;962.1513999999975;909.8000000000354;985.28730000001;892.4640000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.6312000000025;
5009.882899683683;874.9520000000491;985.19920000001;961.2711999999974;962.1513999999975;909.8000000000354;985.28730000001;892.4640000000422;985.28730000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.6312000000025;
5009.960200566048;874.8640000000491;985.19920000001;961.2711999999974;962.1513999999975;909.8000000000354;985.28730000001;892.3760000000423;985.28720000001;979.0526000000013;961.7112999999974;979.0526000000013;979.0526000000013;945.8676999999964;979.0526000000013;979.0526000000013;955.6312000000025;
5010.763698320264;874.6000000000492;985.19920000001;961.2711999999974;962.1513999999975;909.7120000000355;985.19920000001;892.3760000000423;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5011.763715959494;874.5120000000493;985.19920000001;961.2711999999974;962.1513999999975;909.6240000000355;985.19920000001;892.2000000000423;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5012.000000000094;874.4240000000493;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;892.0240000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5012.763733598725;874.4240000000493;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;892.0240000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5013.8828558994655;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5015.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5016.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5017.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5018.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5019.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5020.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5021.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5022.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5023.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5024.000000000094;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0526000000013;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5024.954034756905;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;979.0525000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5024.954034756905;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.5360000000355;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5024.959350756904;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.4480000000356;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5024.959350756904;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.9360000000424;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5024.964666756904;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5025.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5025.959368396134;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5026.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5027.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5028.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5029.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5030.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5031.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5032.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5033.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5034.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5035.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5036.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5037.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5038.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5039.000000000093;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6312000000025;
5039.8173876109895;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.6311000000026;
5039.8173876109895;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.3600000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5039.822703610989;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.2720000000356;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5039.822703610989;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.1840000000357;985.19920000001;891.8480000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5039.828019610989;874.3360000000494;985.19920000001;961.2711999999974;962.1513999999975;909.1840000000357;985.19920000001;891.7600000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5039.877476869637;874.3360000000494;985.19910000001;961.2711999999974;962.1513999999975;909.1840000000357;985.19920000001;891.7600000000425;985.19920000001;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5040.000000000091;874.0720000000495;985.1111000000101;960.8310999999974;962.1513999999975;909.1840000000357;985.19920000001;891.6720000000425;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;945.4275999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5040.822721250218;873.8960000000495;985.1111000000101;960.8310999999974;962.1513999999975;909.0960000000357;985.1111000000101;891.6720000000425;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5041.8227388894475;873.8080000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.4960000000426;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5042.882760031472;873.7200000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.4080000000426;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5042.882760031472;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.4080000000426;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5043.882749085417;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5045.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5046.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5047.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5048.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5049.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5050.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5051.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5052.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5053.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5054.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5055.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5056.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5057.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5058.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5059.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5060.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5061.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5062.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5063.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5064.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5065.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5066.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5067.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5068.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5069.000000000089;873.6320000000496;985.1111000000101;960.8310999999974;962.1513999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5069.760020692255;873.6320000000496;985.1111000000101;960.8310999999974;962.1512999999975;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5069.760020692255;873.6320000000496;985.1111000000101;960.8310999999974;961.7112999999974;909.0080000000357;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5069.765336692255;873.6320000000496;985.1111000000101;960.8310999999974;961.7112999999974;908.9200000000358;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5069.765336692255;873.6320000000496;985.1111000000101;960.8310999999974;961.7112999999974;908.8320000000358;985.1111000000101;891.3200000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
5069.770652692255;873.6320000000496;985.1111000000101;960.8310999999974;961.7112999999974;908.8320000000358;985.1111000000101;891.2320000000427;985.1111000000101;979.0526000000013;961.2711999999974;979.0526000000013;978.4365000000014;944.9874999999963;979.0526000000013;979.0526000000013;955.3671000000026;
