Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
3283.0153253631447;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3284.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3285.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3286.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3287.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3288.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3289.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3290.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3291.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3292.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3293.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3294.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3295.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3296.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3297.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3298.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3299.0000000001073;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.4669000000019;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3299.938327035522;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;968.466800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3299.938327035522;989.3312000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3299.943643035522;989.3224000000592;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3299.943643035522;989.3136000000593;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.7264000000459;985.4635000000098;982.7492000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3299.9489590355224;989.3136000000593;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.717600000046;985.4635000000098;982.7492000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4235000000025;982.1331000000011;
3299.9772950842853;989.3136000000593;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.717600000046;985.4635000000098;982.7492000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.4234000000025;982.1331000000011;
3299.9772950842853;989.3136000000593;985.4635000000098;980.2848000000013;982.7492000000011;994.1216000000327;985.4635000000098;991.717600000046;985.4635000000098;982.7492000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3299.9826110842855;989.3136000000593;985.4635000000098;980.2848000000013;982.7492000000011;994.1128000000327;985.4635000000098;991.717600000046;985.4635000000098;982.7492000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3300.9436357046457;989.2784000000595;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.708800000046;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3301.9436283737687;989.2696000000595;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.7000000000461;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3301.9436283737687;989.2608000000596;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.7000000000461;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3302.943621042891;989.2608000000596;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6912000000461;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3303.9436137120138;989.2520000000596;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6824000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3304.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3304.9436063811368;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3306.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3307.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3308.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3309.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3310.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3311.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3312.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3313.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3314.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3315.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3316.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3317.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3318.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3319.0000000001096;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1594000000025;982.1331000000011;
3319.9771602663636;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;956.1593000000025;982.1331000000011;
3319.9771602663636;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.1040000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3319.982476266364;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.0952000000328;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3319.982476266364;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.0864000000329;985.3754000000099;991.6736000000462;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3319.987792266364;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.0864000000329;985.3754000000099;991.6648000000463;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3320.00000000011;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.0864000000329;985.3754000000099;991.6648000000463;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3320.0101482959153;989.2432000000597;985.3754000000099;980.2848000000013;982.7492000000011;994.0864000000329;985.3753000000099;991.6648000000463;985.3754000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3320.114655255049;989.2168000000598;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6560000000463;985.3753000000099;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3320.982442768977;989.2080000000599;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6560000000463;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3322.0000000001105;989.1992000000599;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6472000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3323.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3323.015442303283;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3324.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3325.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3326.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3327.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3328.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3329.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3330.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3331.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3332.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3333.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3334.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3335.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3336.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3337.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3338.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3339.0000000001105;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8953000000025;982.1331000000011;
3339.9770254484415;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.8952000000025;982.1331000000011;
3339.9770254484415;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0864000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3339.9823414484417;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.0776000000329;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3339.9823414484417;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.068800000033;985.28730000001;991.6384000000464;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3339.987657448442;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.068800000033;985.28730000001;991.6296000000465;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3340.000000000111;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.068800000033;985.28730000001;991.6296000000465;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3340.010206765984;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.068800000033;985.28720000001;991.6296000000465;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3340.010206765984;989.19040000006;985.28730000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6296000000465;985.28730000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3340.9823079510547;989.1552000000602;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6208000000465;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3342.0000000001114;989.1464000000602;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6120000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3342.0155081042294;989.1464000000602;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6120000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3343.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3344.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3345.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3346.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3347.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3348.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3349.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3350.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3351.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3352.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3353.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3354.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3355.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3356.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3357.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3358.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3359.0000000001114;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7492000000011;982.7492000000011;955.6312000000025;982.1331000000011;
3359.7909102861595;989.1376000000603;985.19920000001;980.2848000000013;982.7492000000011;994.068800000033;985.19920000001;991.6032000000466;985.19920000001;982.1331000000011;967.850800000002;982.7492000000011;982.7492000000011;982.7491000000011;982.7492000000011;955.6312000000025;982.1331000000011;
