Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6003.795313931972;979.5312000001138;973.481900000018;930.0240999999953;931.3443999999954;987.6888000000685;973.481900000018;983.6232000000911;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6004.000000000066;979.5224000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.6056000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6004.795258859703;979.5224000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.6056000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6005.795203787435;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6006.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6007.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6008.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6009.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6010.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6011.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6012.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6013.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6014.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6015.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6016.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6017.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6018.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6019.000000000067;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1438999999953;973.481900000018;
6019.713469879115;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;929.1437999999953;973.481900000018;
6019.713469879115;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6800000000685;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;928.7037999999952;973.481900000018;
6019.718785879115;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6712000000686;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;928.7037999999952;973.481900000018;
6019.718785879115;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6624000000686;973.481900000018;983.5968000000912;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;928.7037999999952;973.481900000018;
6019.724101879115;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6624000000686;973.481900000018;983.5880000000913;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;928.7037999999952;973.481900000018;
6019.819723380426;979.5136000001139;973.481900000018;930.0240999999953;931.3443999999954;987.6624000000686;973.481800000018;983.5880000000913;973.481900000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.7769999999932;968.578900000002;928.7037999999952;973.481900000018;
6020.000000000066;979.4872000001141;973.481900000018;930.0240999999953;931.3443999999954;987.6536000000686;973.393800000018;983.5792000000913;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6020.718760175315;979.4784000001141;973.393800000018;930.0240999999953;931.3443999999954;987.6536000000686;973.393800000018;983.5792000000913;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6021.718734471516;979.4696000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5616000000914;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6022.824874163617;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6023.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6024.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6025.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6026.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6027.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6028.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6029.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6030.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6031.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6032.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6033.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6034.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6035.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6036.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6037.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6038.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.0000000000655;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393800000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.818631805962;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.393700000018;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.818631805962;979.4608000001142;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.3057000000181;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.823947805961;979.4520000001143;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.3057000000181;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.823947805961;979.4432000001143;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.3057000000181;983.5528000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.829263805961;979.4432000001143;973.393800000018;930.0240999999953;931.3443999999954;987.6448000000687;973.3057000000181;983.5440000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.843695420139;979.4432000001143;973.393800000018;930.0240999999953;931.3442999999954;987.6448000000687;973.3057000000181;983.5440000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.843695420139;979.4432000001143;973.393800000018;930.0240999999953;930.9042999999954;987.6448000000687;973.3057000000181;983.5440000000915;973.393800000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6039.845729970901;979.4432000001143;973.393800000018;930.0240999999953;930.9042999999954;987.6448000000687;973.3057000000181;983.5440000000915;973.393700000018;968.578900000002;968.578900000002;968.578900000002;968.578900000002;898.3368999999932;968.578900000002;928.7037999999952;973.393800000018;
6040.8238927336915;979.4168000001144;973.3057000000181;929.5839999999953;930.9042999999954;987.6184000000688;973.3057000000181;983.5352000000915;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6041.000000000065;979.4080000001145;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5176000000916;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6041.823837661423;979.4080000001145;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5176000000916;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6042.823782589154;979.3992000001145;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5088000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6043.823727516884;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6044.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6045.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6046.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6047.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6048.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6049.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6050.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6051.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6052.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6053.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6054.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6055.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6056.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6057.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6058.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6059.000000000065;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7037999999952;973.3057000000181;
6059.711280860643;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.7036999999953;973.3057000000181;
6059.711280860643;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.6096000000689;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.2636999999952;973.3057000000181;
6059.716596860642;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.600800000069;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.2636999999952;973.3057000000181;
6059.716596860642;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.592000000069;973.3057000000181;983.5000000000917;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.2636999999952;973.3057000000181;
6059.721912860642;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.592000000069;973.3057000000181;983.4912000000918;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.2636999999952;973.3057000000181;
6059.817540231496;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.592000000069;973.3056000000181;983.4912000000918;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.2636999999952;973.3057000000181;
6059.817540231496;979.3904000001146;973.3057000000181;929.5839999999953;930.9042999999954;987.592000000069;973.2176000000181;983.4912000000918;973.3057000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.8967999999932;968.578900000002;928.2636999999952;973.3057000000181;
6059.905012936727;979.3640000001147;973.3057000000181;929.5839999999953;930.9042999999954;987.583200000069;973.2176000000181;983.4824000000918;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6060.716571156841;979.3552000001148;973.2176000000181;929.5839999999953;930.9042999999954;987.583200000069;973.2176000000181;983.4824000000918;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6061.716545453042;979.3464000001148;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.4648000000919;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6062.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6062.822691014688;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6064.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6065.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6066.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6067.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6068.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6069.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6070.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6071.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6072.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6073.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6074.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6075.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6076.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6077.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6078.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6079.000000000062;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2176000000181;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6079.816448657031;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.2175000000182;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6079.816448657031;979.3376000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.1295000000182;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6079.821764657031;979.3288000001149;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.1295000000182;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6079.821764657031;979.320000000115;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.1295000000182;983.456000000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
6079.827080657031;979.320000000115;973.2176000000181;929.5839999999953;930.9042999999954;987.5744000000691;973.1295000000182;983.447200000092;973.2176000000181;968.578900000002;968.578900000002;968.578900000002;968.578900000002;897.4566999999931;968.578900000002;928.2636999999952;973.2176000000181;
