timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.33439999999814063,0.8802000000000589,0.4047999999977492,2.2005000000001473,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:45:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:46:00,0.510399999997162,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:47:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.4047999999977492,2.2005000000001473,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:48:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.3167999999982385,1.7604000000001179,0.3959999999977981,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:49:00,0.510399999997162,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:50:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:51:00,0.5279999999970642,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.4223999999976513,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:52:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:53:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,1.7604000000001179,0.4047999999977492,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:54:00,0.510399999997162,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:55:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.38719999999784704,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:56:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.38719999999784704,1.3203000000000884,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:57:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:58:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:59:00,0.5191999999971131,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:00:00,0.4839999999973088,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.2005000000001473,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:01:00,0.46639999999740667,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,2.2005000000001473,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:02:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:03:00,0.4927999999972599,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:04:00,0.5191999999971131,0.528599999999642,0.8802000000000589,0.33439999999814063,1.3203000000000884,0.4311999999976024,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:05:00,0.47519999999735774,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.3959999999977981,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:06:00,0.4223999999976513,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:07:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:08:00,0.510399999997162,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.41359999999770025,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:09:00,0.494399999997313,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.40559999999777574,2.6806000000001404,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:10:00,0.43999999999755346,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.378399999997896,0.8802000000000589,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:11:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,0.8802000000000589,0.38719999999784704,1.7604000000001179,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:12:00,0.4575999999974556,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.38719999999784704,0.8802000000000589,0.528599999999642,0.528599999999642,1.3203000000000884,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:13:00,0.4839999999973088,0.528599999999642,0.8802000000000589,0.33439999999814063,0.8802000000000589,0.4047999999977492,2.640600000000177,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:14:00,0.18479999999897245,0.17619999999988067,0.44010000000002947,0.1143999999993639,0.0,0.1407999999992171,1.3203000000000884,0.17619999999988067,0.264299999999821,0.44010000000002947,0.44010000000002947,0.44010000000002947,0.0,0.44010000000002947,0.5281999999999698,0.44010000000002947
