Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5018.895337736633;965.7680000001903;955.77380000003;902.2977999999935;885.5739999999923;983.0304000000942;955.77380000003;974.3992000001423;955.77380000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.9799999999941;946.3993000000034;898.7769999999932;999.498000000126;
5019.000000000238;965.7680000001903;955.77380000003;902.2977999999935;885.5739999999923;983.0304000000942;955.77380000003;974.3992000001423;955.77380000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.9799999999941;946.3993000000034;898.7769999999932;999.498000000126;
5019.814263947763;965.7680000001903;955.77380000003;902.2976999999935;885.5739999999923;983.0304000000942;955.77380000003;974.3992000001423;955.77380000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.9799999999941;946.3993000000034;898.7769999999932;999.498000000126;
5020.819582427647;965.7240000001906;955.68570000003;901.8576999999934;885.1338999999923;983.0040000000944;955.68570000003;974.3816000001424;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.497900000126;
5021.819584907532;965.7152000001906;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3640000001425;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4978000001261;
5021.819584907532;965.7064000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3640000001425;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4978000001261;
5022.819587387417;965.7064000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3552000001425;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4977000001261;
5023.819589867302;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4976000001261;
5024.000000000237;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4975000001261;
5024.89540526257;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4974000001262;
5025.895416516893;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4973000001262;
5026.000000000237;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4973000001262;
5026.895427771216;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4972000001262;
5027.895439025539;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4971000001262;
5028.895450279862;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4970000001263;
5029.000000000237;965.6976000001907;955.68570000003;901.8576999999934;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4970000001263;
5029.814312440152;965.6976000001907;955.68570000003;901.8575999999935;885.1338999999923;982.9952000000944;955.68570000003;974.3464000001426;955.68570000003;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4970000001263;
5030.819630920037;965.653600000191;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3288000001427;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4969000001263;
5031.0000000002365;965.644800000191;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3200000001427;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4968000001263;
5031.819633399921;965.644800000191;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3200000001427;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4968000001263;
5032.819635879807;965.6360000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3112000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4967000001263;
5033.0000000002365;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4966000001264;
5033.819638359691;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4966000001264;
5034.8955178058;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4964000001264;
5035.895529060123;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4963000001264;
5036.0000000002365;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4963000001264;
5036.895540314446;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4962000001265;
5037.895551568769;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4961000001265;
5038.0000000002365;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4961000001265;
5038.895562823092;965.6272000001911;955.5976000000301;901.4175999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4960000001265;
5039.814360932542;965.6272000001911;955.5976000000301;901.4174999999934;884.6937999999923;982.9776000000945;955.5976000000301;974.3024000001428;955.5976000000301;918.6748000000052;947.6315000000034;946.3993000000034;938.2780000000039;911.5398999999941;946.3993000000034;898.7769999999932;999.4960000001265;
5040.000000000235;965.5920000001913;955.5095000000301;900.9774999999934;884.6937999999923;982.9600000000946;955.5976000000301;974.2848000001429;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;938.2780000000039;911.5398999999941;946.3993000000034;898.3368999999932;999.4959000001265;
5040.819679412424;965.5832000001914;955.5095000000301;900.9774999999934;884.6937999999923;982.9336000000948;955.5095000000301;974.2848000001429;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4959000001265;
5041.819681892309;965.5744000001914;955.5095000000301;900.9774999999934;884.6937999999923;982.9248000000948;955.5095000000301;974.267200000143;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4958000001266;
5042.8196843721935;965.5656000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9160000000949;955.5095000000301;974.2496000001431;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4957000001266;
5042.8196843721935;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9160000000949;955.5095000000301;974.2496000001431;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4957000001266;
5043.819686852079;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4956000001266;
5044.895630349028;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4954000001267;
5045.000000000234;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4954000001267;
5045.895641603351;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4953000001267;
5046.895652857674;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4952000001267;
5047.000000000234;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4952000001267;
5047.895664111997;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4951000001267;
5048.89567536632;965.5568000001915;955.5095000000301;900.9774999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4950000001268;
5049.814409424929;965.5568000001915;955.5095000000301;900.9773999999934;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4950000001268;
5049.814409424929;965.5568000001915;955.5095000000301;900.5373999999933;884.6937999999923;982.9072000000949;955.5095000000301;974.2320000001432;955.5095000000301;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.5398999999941;945.7832000000035;898.3368999999932;999.4950000001268;
5050.819727904813;965.5128000001918;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.2144000001433;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4949000001268;
5051.819730384697;965.5040000001918;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.2056000001434;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4948000001268;
5052.000000000231;965.4952000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1968000001434;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4947000001268;
5052.819732864582;965.4952000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1968000001434;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4947000001268;
5053.8197353444675;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4946000001269;
5054.000000000231;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4945000001269;
5054.895742892255;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4944000001269;
5055.895754146578;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4943000001269;
5056.895765400901;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.494200000127;
5057.000000000231;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.494200000127;
5057.895776655224;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.494100000127;
5058.895787909547;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.494000000127;
5059.000000000231;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4214000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.494000000127;
5059.852706992194;965.4864000001919;955.4214000000302;900.5373999999933;884.6937999999923;982.889600000095;955.4214000000302;974.1880000001435;955.4213000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.494000000127;
5060.858025472077;965.4512000001921;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1704000001436;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.493900000127;
5061.000000000229;965.4424000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1616000001436;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4938000001271;
5061.858027951963;965.4424000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1616000001436;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4938000001271;
5062.8580304318475;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4937000001271;
5063.89584418116;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4935000001271;
5064.000000000228;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4935000001271;
5064.895855435483;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4934000001272;
5065.895866689806;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4933000001272;
5066.000000000228;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4933000001272;
5066.895877944129;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4932000001272;
5067.895889198452;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4931000001272;
5068.000000000228;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4931000001272;
5068.895900452775;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3333000000302;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4930000001273;
5069.852383115101;965.4336000001922;955.3333000000302;900.5373999999933;884.2536999999923;982.8720000000951;955.3333000000302;974.1528000001437;955.3332000000303;918.6748000000052;947.6315000000034;945.7832000000035;937.6619000000039;911.099799999994;945.7832000000035;898.3368999999932;999.4930000001273;
5070.857701594982;965.3808000001925;955.2452000000303;900.5373999999933;883.8135999999922;982.8368000000953;955.2452000000303;974.1352000001438;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4929000001273;
5070.857701594982;965.3720000001925;955.2452000000303;900.5373999999933;883.8135999999922;982.8368000000953;955.2452000000303;974.1352000001438;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4929000001273;
5071.857704074867;965.3720000001925;955.2452000000303;900.5373999999933;883.8135999999922;982.8280000000954;955.2452000000303;974.1176000001439;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4928000001273;
5072.8577065547515;965.3632000001926;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.100000000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4927000001273;
5072.9906435704825;965.3544000001926;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.091200000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4926000001274;
5073.857709034637;965.3544000001926;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.091200000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4926000001274;
5074.857711514522;965.3456000001927;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.082400000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4925000001274;
5075.000000000224;965.3456000001927;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.082400000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4924000001274;
5075.8959792330315;965.3456000001927;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.082400000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4923000001274;
5076.8959904873545;965.3456000001927;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.082400000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4922000001275;
5077.8960017416775;965.3456000001927;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.082400000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4921000001275;
5078.000000000224;965.3456000001927;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.082400000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4921000001275;
5078.8960129960005;965.3456000001927;955.2452000000303;900.5373999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.082400000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4920000001275;
5079.814554902091;965.3456000001927;955.2452000000303;900.5372999999934;883.8135999999922;982.8192000000954;955.2452000000303;974.082400000144;955.2452000000303;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4920000001275;
5079.97023661688;965.3192000001928;955.2451000000303;900.0972999999933;883.8135999999922;982.8192000000954;955.2452000000303;974.0736000001441;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;911.099799999994;945.7832000000035;897.8967999999932;999.4919000001275;
5080.819873381975;965.3016000001929;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0648000001441;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4919000001275;
5081.81987586186;965.292800000193;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0560000001442;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4918000001276;
5082.000000000223;965.284000000193;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0472000001442;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4917000001276;
5082.819878341746;965.284000000193;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0472000001442;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4917000001276;
5083.81988082163;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4916000001276;
5084.896080521938;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4914000001277;
5085.000000000223;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4914000001277;
5085.896091776261;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4913000001277;
5086.896103030584;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4912000001277;
5087.000000000223;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4912000001277;
5087.8961142849075;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4911000001277;
5088.8961255392305;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4910000001278;
5089.000000000223;965.2752000001931;955.1571000000304;900.0972999999933;883.8135999999922;982.8016000000955;955.1571000000304;974.0384000001443;955.1571000000304;918.0587000000053;947.0154000000034;945.7832000000035;937.045800000004;910.659699999994;945.7832000000035;897.8967999999932;999.4910000001278;
