timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:49:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.215999999998985,0.7922999999999547,0.20479999999895426,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:50:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,1.3203000000000884,0.23359999999888714,0.7922999999999547,0.23119999999880747,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.0,1.4402999999999793,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:51:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.18079999999918073,0.7922999999999547,0.18719999999905212,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:52:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.23999999999875854,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,1.3203000000000884,0.264299999999821
2021-05-09 05:53:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.18079999999918073,0.7922999999999547,0.18719999999905212,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:54:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.8802000000000589,0.215999999998985,0.7922999999999547,0.23119999999880747,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:55:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.1631999999992786,0.7922999999999547,0.17839999999910106,0.0,0.0,0.7922999999999547,0.6160999999999603,0.0,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:56:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.215999999998985,0.7922999999999547,0.2223999999988564,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:57:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19839999999908287,0.7922999999999547,0.1959999999990032,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 05:58:00,0.21119999999882566,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.2223999999988564,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:59:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.18079999999918073,0.7922999999999547,0.18719999999905212,0.0,0.0,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:00:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,1.3203000000000884,0.2511999999987893,0.7922999999999547,0.23999999999875854,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:01:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.18079999999918073,0.7922999999999547,0.18719999999905212,0.0,0.0,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.0,0.44010000000002947,0.264299999999821
2021-05-09 06:02:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.23359999999888714,0.7922999999999547,0.23119999999880747,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 06:03:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19839999999908287,0.7922999999999547,0.1959999999990032,0.0,0.0,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:04:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.19839999999908287,0.7922999999999547,0.2223999999988564,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 06:05:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19839999999908287,0.7922999999999547,0.1959999999990032,0.0,0.0,0.7922999999999547,0.0,0.6160999999999603,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:06:00,0.24639999999862994,0.7922999999999547,1.3203000000000884,0.44010000000002947,0.19999999999913598,0.7922999999999547,0.22319999999888296,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 06:07:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21759999999903812,0.7922999999999547,0.20559999999898082,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:08:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,1.3203000000000884,0.21759999999903812,0.7922999999999547,0.22319999999888296,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 06:09:00,0.19359999999892352,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.21759999999903812,0.7922999999999547,0.20559999999898082,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:10:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.8802000000000589,0.19999999999913598,0.7922999999999547,0.2143999999989319,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 06:11:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.21759999999903812,0.7922999999999547,0.19679999999902975,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:12:00,0.2287999999987278,0.7922999999999547,0.8802000000000589,0.44010000000002947,0.18239999999923384,0.7922999999999547,0.20559999999898082,0.6160999999999603,0.6160999999999603,0.7922999999999547,0.0,0.6721000000000004,1.4402999999999793,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 06:13:00,0.17599999999902138,0.7922999999999547,0.44010000000002947,0.8802000000000589,0.21759999999903812,0.7922999999999547,0.19679999999902975,0.0,0.0,0.7922999999999547,0.6160999999999603,0.6721000000000004,1.4402999999999793,0.0,0.8802000000000589,0.264299999999821
2021-05-09 06:14:00,0.0,0.0,0.0,0.0,0.01759999999990214,0.0,0.00879999999995107,0.0,0.0,0.0,0.0,0.6160999999999603,0.0,0.0,0.0,0.08809999999994034
