Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3850.876670149051;736.0000000001037;897.7933000000058;940.146399999996;940.146399999996;819.5120000000709;898.0574000000058;777.8880000000872;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3851.87666713996;735.9120000001037;897.7933000000058;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.7120000000873;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3852.8766641308684;735.7360000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.6240000000873;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3852.8766641308684;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.6240000000873;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3853.876661121777;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3855.000000000425;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3856.000000000425;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3857.000000000425;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3858.000000000425;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3859.000000000425;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0574000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3859.871870153756;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;898.0573000000059;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3859.871870153756;735.6480000001038;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;897.7933000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3859.877186153756;735.5600000001039;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;897.7933000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3859.877186153756;735.4720000001039;897.5292000000059;940.146399999996;940.146399999996;819.4240000000709;897.7933000000058;777.5360000000874;898.0574000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;898.0574000000058;
3860.877183144665;735.3840000001039;897.5292000000059;940.146399999996;939.706299999996;819.160000000071;897.7933000000058;777.3600000000874;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3861.8771801355742;735.296000000104;897.5292000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.1840000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3861.965772702218;735.296000000104;897.5292000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.1840000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3863.000000000427;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3864.000000000427;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3865.000000000427;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3866.000000000427;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3867.000000000427;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3868.000000000427;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3869.000000000427;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.7933000000058;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3869.8723831493703;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.7932000000059;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3869.8723831493703;735.120000000104;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.5292000000059;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3869.8776991493705;735.0320000001041;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.5292000000059;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3869.8776991493705;734.9440000001041;897.2651000000059;940.146399999996;939.706299999996;819.0720000000711;897.5292000000059;777.0960000000875;897.7933000000058;959.9535000000026;937.9458999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.7933000000058;
3870.87769614028;734.7680000001042;897.2651000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.9200000000876;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3871.000000000429;734.6800000001042;897.2651000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.8320000000876;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3871.8776931311886;734.6800000001042;897.2651000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.8320000000876;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3872.877690122097;734.5040000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.7440000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3873.877687113006;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3874.0000000004293;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3875.0000000004293;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3876.0000000004293;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3877.0000000004293;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3878.0000000004293;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3879.0000000004293;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5292000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3879.8728961449847;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.5291000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3879.8728961449847;734.4160000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.2651000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3879.878212144985;734.3280000001043;897.0010000000059;940.146399999996;939.706299999996;818.8960000000711;897.2651000000059;776.6560000000877;897.5292000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6155999999928;959.9535000000026;999.6548760000053;897.5292000000059;
3880.101748721855;734.0640000001044;897.0010000000059;939.706299999996;939.706299999996;818.7200000000712;897.2651000000059;776.4800000000878;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.6154999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3880.8782091358944;734.0640000001044;897.0010000000059;939.706299999996;939.706299999996;818.6320000000712;897.2651000000059;776.4800000000878;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3881.8782061268034;733.9760000001045;897.0010000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.3040000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3882.8782031177125;733.8000000001045;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.2160000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3883.0000000004325;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3883.878200108621;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3885.0000000004325;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3886.0000000004325;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3887.0000000004325;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3888.0000000004325;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3889.0000000004325;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2651000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3889.8734091406;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.2650000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3889.8734091406;733.7120000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.0010000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3889.8787251406;733.6240000001046;896.7369000000059;939.706299999996;939.706299999996;818.5440000000713;897.0010000000059;776.1280000000879;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3889.960584280655;733.5360000001047;896.7369000000059;939.706299999996;939.706199999996;818.5440000000713;897.0010000000059;776.040000000088;897.2651000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;892.1754999999928;959.9535000000026;999.6548760000053;897.2651000000059;
3890.8787221315097;733.4480000001047;896.7369000000059;939.706299999996;939.2661999999959;818.1920000000714;897.0010000000059;775.952000000088;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3891.8787191224187;733.3600000001047;896.7369000000059;939.706299999996;939.2661999999959;818.1040000000714;897.0010000000059;775.7760000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3892.0000000004347;733.3600000001047;896.7369000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6880000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3892.965966115724;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3894.000000000435;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3895.000000000435;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3896.000000000435;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3897.000000000435;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3898.000000000435;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3899.000000000435;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9535000000026;999.6548760000053;897.0010000000059;
3899.8600088911567;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.9534000000026;999.6548760000053;897.0010000000059;
3899.8600088911567;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;818.0160000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.3374000000026;999.6548760000053;897.0010000000059;
3899.865324891157;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;817.9280000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.3374000000026;999.6548760000053;897.0010000000059;
3899.865324891157;733.1840000001048;896.4728000000059;939.706299999996;939.2661999999959;817.8400000000715;897.0010000000059;775.6000000000881;897.0010000000059;959.9535000000026;937.5057999999958;959.9535000000026;959.9535000000026;891.7353999999928;959.3374000000026;999.6548760000053;897.0010000000059;
3900.8653468361795;732.744000000105;896.4728000000059;939.706299999996;939.2661999999959;817.4000000000717;896.7369000000059;775.4240000000882;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3901.8653687812025;732.656000000105;896.4728000000059;939.706299999996;939.2661999999959;817.3120000000717;896.7369000000059;775.2480000000883;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3901.8653687812025;732.656000000105;896.4728000000059;939.706299999996;939.2661999999959;817.2240000000718;896.7369000000059;775.2480000000883;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3902.8653907262255;732.4800000001051;896.2087000000059;939.706299999996;939.2661999999959;817.2240000000718;896.7369000000059;775.0720000000883;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3903.865412671248;732.3920000001051;896.2087000000059;939.706299999996;939.2661999999959;817.1360000000718;896.7369000000059;774.8960000000884;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3904.0000000004384;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;817.0480000000719;896.7369000000059;774.7200000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3904.8654346162707;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;817.0480000000719;896.7369000000059;774.7200000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3905.865456561293;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;816.9600000000719;896.7369000000059;774.6320000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3906.0000000004384;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;816.9600000000719;896.7369000000059;774.6320000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3907.0000000004384;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;816.9600000000719;896.7369000000059;774.6320000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3908.0000000004384;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;816.9600000000719;896.7369000000059;774.6320000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3909.0000000004384;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;816.9600000000719;896.7369000000059;774.6320000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3909.8744351318305;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;816.9600000000719;896.7368000000059;774.6320000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3909.8744351318305;732.3040000001051;896.2087000000059;939.706299999996;939.2661999999959;816.9600000000719;896.4728000000059;774.6320000000885;896.7369000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;891.2952999999927;959.3374000000026;999.6495664000054;896.7369000000059;
3910.8797481227402;731.9520000001053;896.2087000000059;939.2661999999959;939.2661999999959;816.696000000072;896.4728000000059;774.4560000000886;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3911.0000000004397;731.8640000001053;896.2087000000059;939.2661999999959;939.2661999999959;816.696000000072;896.4728000000059;774.3680000000886;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3911.879745113649;731.8640000001053;896.2087000000059;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.2800000000886;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3912.879742104558;731.6880000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.1920000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3913.0000000004407;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3913.879739095466;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3915.0000000004407;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3916.0000000004407;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3917.0000000004407;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3918.0000000004407;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3919.0000000004407;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.4728000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3919.8749481274454;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.472700000006;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3919.8749481274454;731.6000000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.2087000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3919.8802641274456;731.5120000001054;895.944600000006;939.2661999999959;939.2661999999959;816.608000000072;896.2087000000059;774.1040000000887;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3920.0000000004416;731.4240000001055;895.944600000006;939.2661999999959;938.8260999999959;816.4320000000721;896.2087000000059;773.9280000000888;896.4728000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.8551999999927;959.3374000000026;999.6495664000054;896.4728000000059;
3920.8802611183546;731.3360000001055;895.944600000006;939.2661999999959;938.8260999999959;816.2560000000722;896.2087000000059;773.9280000000888;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
3921.880258109263;731.2480000001055;895.944600000006;939.2661999999959;938.8260999999959;816.1680000000722;896.2087000000059;773.7520000000889;896.2087000000059;959.3374000000026;937.0656999999958;959.3374000000026;959.3374000000026;890.4150999999927;959.3374000000026;999.6495664000054;896.2087000000059;
