Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5414.000000000061;798.3040000000792;976.1249000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5415.000000000061;798.3040000000792;976.1249000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5416.000000000061;798.3040000000792;976.1249000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5417.000000000061;798.3040000000792;976.1249000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5418.000000000061;798.3040000000792;976.1249000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5419.000000000061;798.3040000000792;976.1249000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5419.817329568568;798.3040000000792;976.1248000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5419.817329568568;798.3040000000792;976.0368000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5419.822645568568;798.2160000000792;976.0368000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5419.822645568568;798.1280000000793;976.0368000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.7520000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5419.827961568568;798.1280000000793;976.0368000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1249000000162;828.6640000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5419.874433491554;798.1280000000793;976.0368000000162;936.6255999999958;937.9458999999958;859.2000000000553;976.1248000000162;828.6640000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;910.219599999994;971.6594000000018;971.6594000000018;928.4289000000041;
5420.1094389330865;798.0400000000793;976.0368000000162;936.6255999999958;937.9458999999958;859.0240000000554;976.0368000000162;828.5760000000673;976.1249000000162;971.6594000000018;937.0656999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.4288000000041;
5420.8226509576525;797.8640000000794;976.0368000000162;936.6255999999958;937.9458999999958;858.9360000000554;976.0368000000162;828.5760000000673;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5421.822656346739;797.7760000000794;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.4000000000674;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5422.822661735826;797.6880000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.3120000000674;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5423.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5423.822667124912;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5425.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5426.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5427.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5428.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5429.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5430.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5431.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5432.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5433.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5434.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5435.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5436.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5437.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5438.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.000000000058;797.6000000000795;976.0368000000162;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.816683478061;797.6000000000795;976.0367000000163;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.816683478061;797.6000000000795;975.9487000000163;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.821999478061;797.5120000000795;975.9487000000163;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.821999478061;797.4240000000796;975.9487000000163;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.2240000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.827315478061;797.4240000000796;975.9487000000163;936.6255999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.1360000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.870953806329;797.4240000000796;975.9487000000163;936.6254999999958;937.9458999999958;858.8480000000554;976.0368000000162;828.1360000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.870953806329;797.4240000000796;975.9487000000163;936.1854999999957;937.9458999999958;858.8480000000554;976.0368000000162;828.1360000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5439.874749164025;797.4240000000796;975.9487000000163;936.1854999999957;937.9458999999958;858.8480000000554;976.0367000000163;828.1360000000675;976.0368000000162;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;928.1648000000041;
5440.8220048671465;797.1600000000797;975.9487000000163;936.1854999999957;937.5057999999958;858.5840000000555;975.9487000000163;828.0480000000675;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5441.114551809275;797.0720000000797;975.9487000000163;936.1854999999957;937.5057999999958;858.5840000000555;975.9487000000163;827.9600000000676;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5441.822010256232;797.0720000000797;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.8720000000676;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5442.822015645318;796.9840000000797;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.7840000000676;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5443.822021034404;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5444.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5445.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5446.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5447.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5448.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5449.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5450.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5451.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5452.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5453.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5454.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5455.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5456.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5457.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5458.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5459.0000000000555;796.8960000000798;975.9487000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5459.8160373875535;796.8960000000798;975.9486000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5459.8160373875535;796.8960000000798;975.8606000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5459.821353387553;796.8080000000798;975.8606000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5459.821353387553;796.7200000000798;975.8606000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6960000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5459.826669387553;796.7200000000798;975.8606000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9487000000163;827.6080000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5459.875064836497;796.7200000000798;975.8606000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.9486000000163;827.6080000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5459.875064836497;796.7200000000798;975.8606000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.8606000000163;827.6080000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5460.000000000055;796.6320000000799;975.8606000000163;936.1854999999957;937.5057999999958;858.4960000000556;975.8606000000163;827.6080000000677;975.9487000000163;971.6594000000018;936.6255999999958;971.6594000000018;971.6594000000018;909.779499999994;971.6594000000018;971.6594000000018;927.9007000000041;
5460.821358776638;796.4560000000799;975.8606000000163;936.1854999999957;937.5057999999958;858.2320000000557;975.8606000000163;827.5200000000677;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5461.821364165724;796.36800000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.3440000000678;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5462.821369554811;796.28000000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.2560000000678;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5462.821369554811;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.2560000000678;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5463.821374943897;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5465.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5466.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5467.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5468.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5469.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5470.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5471.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5472.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5473.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5474.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5475.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5476.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5477.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5478.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.000000000053;796.19200000008;975.8606000000163;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.8153912970465;796.19200000008;975.8605000000164;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.8153912970465;796.19200000008;975.7725000000164;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.820707297046;796.1040000000801;975.7725000000164;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.820707297046;796.0160000000801;975.7725000000164;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.1680000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.826023297046;796.0160000000801;975.7725000000164;936.1854999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.0800000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.871500339668;796.0160000000801;975.7725000000164;936.1853999999958;937.5057999999958;858.1440000000557;975.8606000000163;827.0800000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.871500339668;796.0160000000801;975.7725000000164;935.7453999999957;937.5057999999958;858.1440000000557;975.8606000000163;827.0800000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5479.875380508969;796.0160000000801;975.7725000000164;935.7453999999957;937.5057999999958;858.1440000000557;975.8605000000164;827.0800000000679;975.8606000000163;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.6366000000041;
5480.8207126861325;795.7520000000802;975.7725000000164;935.7453999999957;937.0656999999958;857.8800000000558;975.7725000000164;826.992000000068;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5481.000000000052;795.6640000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.8800000000558;975.7725000000164;826.904000000068;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5481.820718075219;795.6640000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.816000000068;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
5482.820723464305;795.5760000000803;975.7725000000164;935.7453999999957;937.0656999999958;857.7920000000559;975.7725000000164;826.728000000068;975.7725000000164;971.6594000000018;936.1854999999957;971.6594000000018;971.6594000000018;909.3393999999939;971.6594000000018;971.6594000000018;927.3725000000042;
