Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3159.966137577989;882.960000000046;958.2722000000024;963.9116999999976;963.4716999999976;917.8080000000323;958.2722000000024;900.3840000000391;958.2722000000024;983.3653000000011;963.9117999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.2722000000024;
3159.966137577989;882.960000000046;958.2722000000024;963.4716999999976;963.4716999999976;917.8080000000323;958.2722000000024;900.3840000000391;958.2722000000024;983.3653000000011;963.9117999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.2722000000024;
3159.971453577989;882.872000000046;958.2722000000024;963.4716999999976;963.4716999999976;917.8080000000323;958.2722000000024;900.3840000000391;958.2722000000024;983.3653000000011;963.9117999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.2722000000024;
3160.851916287931;882.4320000000462;958.0081000000024;963.4716999999976;963.0315999999975;917.6320000000323;958.0081000000024;900.2960000000392;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3161.851903902299;882.3440000000462;958.0081000000024;963.4716999999976;963.0315999999975;917.5440000000324;958.0081000000024;900.1200000000392;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3161.9714377402906;882.3440000000462;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;900.0320000000393;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3162.8518915166665;882.2560000000462;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.9440000000393;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3163.97142190259;882.1680000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.8560000000393;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3164.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3164.9714139837397;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3166.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3167.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3168.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3169.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3170.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3171.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3172.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3173.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3174.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3175.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3176.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3177.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3178.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3179.00000000016;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0681999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3179.845624536434;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;948.0680999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3179.845624536434;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.4560000000324;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3179.8509405364343;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.3680000000325;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3179.8509405364343;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.2800000000325;958.0081000000024;899.7680000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3179.8562565364346;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.2800000000325;958.0081000000024;899.6800000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3180.0000000001605;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.2800000000325;958.0081000000024;899.6800000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;958.0081000000024;
3180.021966007411;882.0800000000463;958.0081000000024;963.4716999999976;963.0315999999975;917.2800000000325;958.0081000000024;899.6800000000394;958.0081000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;958.0080000000024;
3180.1355619886044;881.8160000000464;958.0080000000024;963.4716999999976;963.0315999999975;917.1920000000325;957.7440000000024;899.5920000000394;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3180.850928150803;881.7280000000464;957.7440000000024;963.4716999999976;963.0315999999975;917.1920000000325;957.7440000000024;899.5920000000394;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3181.8509157651706;881.6400000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.4160000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3183.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3183.0374881130992;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3184.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3185.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3186.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3187.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3188.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3189.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3190.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3191.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3192.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3193.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3194.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3195.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3196.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3197.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3198.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.000000000162;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6280999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.8446363993053;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.6279999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.8446363993053;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.1040000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.8499523993055;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;917.0160000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.8499523993055;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;916.9280000000326;957.7440000000024;899.3280000000395;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.8552683993057;881.5520000000465;957.7440000000024;963.4716999999976;963.0315999999975;916.9280000000326;957.7440000000024;899.2400000000396;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.9656843800835;881.5520000000465;957.7440000000024;963.4715999999976;963.0315999999975;916.9280000000326;957.7440000000024;899.2400000000396;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.9656843800835;881.5520000000465;957.7440000000024;963.0315999999975;963.0315999999975;916.9280000000326;957.7440000000024;899.2400000000396;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3199.9710003800838;881.4640000000466;957.7440000000024;963.0315999999975;963.0315999999975;916.9280000000326;957.7440000000024;899.2400000000396;957.7440000000024;983.3653000000011;963.4716999999976;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.7440000000024;
3200.8499400136748;881.0240000000467;957.4799000000024;963.0315999999975;962.5914999999975;916.7520000000327;957.4799000000024;899.1520000000396;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3201.849927628042;880.9360000000468;957.4799000000024;963.0315999999975;962.5914999999975;916.6640000000327;957.4799000000024;898.9760000000397;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3201.849927628042;880.9360000000468;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.9760000000397;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3202.8499152424097;880.8480000000468;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.8000000000397;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3203.9709687046848;880.7600000000468;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.7120000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3203.9709687046848;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.7120000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3204.970960785835;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3206.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3207.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3208.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3209.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3210.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3211.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3212.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3213.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3214.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3215.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3216.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3217.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3218.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3219.000000000165;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1879999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3219.843648262178;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;947.1878999999965;983.3653000000011;999.8566408000022;957.4799000000024;
3219.843648262178;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.5760000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.4799000000024;
3219.848964262178;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.4880000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.4799000000024;
3219.848964262178;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.4000000000328;957.4799000000024;898.6240000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.4799000000024;
3219.8542802621782;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.4000000000328;957.4799000000024;898.5360000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.4799000000024;
3220.0000000001655;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.4000000000328;957.4799000000024;898.5360000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.4799000000024;
3220.0222508098923;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.4000000000328;957.4799000000024;898.5360000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.4798000000025;
3220.0222508098923;880.6720000000469;957.4799000000024;963.0315999999975;962.5914999999975;916.4000000000328;957.4799000000024;898.5360000000398;957.4799000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3220.8489518765464;880.320000000047;957.2158000000024;963.0315999999975;962.5914999999975;916.3120000000329;957.2158000000024;898.4480000000399;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3221.848939490914;880.232000000047;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.27200000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3223.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3223.0378921140586;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3224.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3225.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3226.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3227.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3228.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3229.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3230.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
3231.0000000001664;880.1440000000471;957.2158000000024;963.0315999999975;962.5914999999975;916.2240000000329;957.2158000000024;898.18400000004;957.2158000000024;983.3653000000011;963.0315999999975;983.3653000000011;983.3653000000011;946.7478999999964;983.3653000000011;999.8566408000022;957.2158000000024;
