timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:45:00,0.5103999999975031,0.528599999999642,0.8802000000000589,0.3167999999982385,1.3203000000000884,0.40879999999788197,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:46:00,0.5463999999973339,0.528599999999642,0.8802000000000589,0.3431999999980917,1.7604000000001179,0.4447999999977128,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:47:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.36079999999799384,0.8802000000000589,0.43599999999776173,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:48:00,0.5383999999974094,0.528599999999642,0.8802000000000589,0.4047999999977492,0.8802000000000589,0.47199999999759257,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:49:00,0.5279999999974052,0.528599999999642,0.8802000000000589,0.3959999999977981,1.7604000000001179,0.4527999999976373,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:50:00,0.5471999999973605,0.528599999999642,0.8802000000000589,0.3431999999980917,0.8802000000000589,0.45439999999769043,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:51:00,0.5199999999974807,0.528599999999642,0.8802000000000589,0.3695999999979449,1.3203000000000884,0.4447999999977128,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:52:00,0.5191999999974541,0.528599999999642,0.8802000000000589,0.378399999997896,1.3203000000000884,0.44399999999768625,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:53:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.35199999999804277,0.8802000000000589,0.43599999999776173,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 05:54:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.46239999999761494,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:55:00,0.5463999999973339,0.528599999999642,0.8802000000000589,0.378399999997896,0.8802000000000589,0.46239999999761494,2.8805999999999585,0.528599999999642,0.528599999999642,2.2005000000001473,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:56:00,0.5023999999975786,0.528599999999642,1.3203000000000884,0.3431999999980917,0.8802000000000589,0.4183999999978596,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:57:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.3695999999979449,0.8802000000000589,0.45359999999766387,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 05:58:00,0.5375999999973828,0.528599999999642,0.8802000000000589,0.38719999999784704,0.8802000000000589,0.46239999999761494,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 05:59:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.36079999999799384,0.8802000000000589,0.42719999999781066,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:00:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.378399999997896,0.8802000000000589,0.4447999999977128,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:01:00,0.5375999999973828,0.528599999999642,0.8802000000000589,0.36079999999799384,0.8802000000000589,0.4447999999977128,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:02:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.378399999997896,0.8802000000000589,0.4447999999977128,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,1.7604000000001179,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:03:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.42399999999770444,0.8802000000000589,0.4631999999976415,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,2.6806000000001404,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:04:00,0.5383999999974094,0.528599999999642,0.8802000000000589,0.4223999999976513,0.8802000000000589,0.48079999999754364,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 06:05:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.3959999999977981,0.8802000000000589,0.45359999999766387,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:06:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.41359999999770025,0.8802000000000589,0.4799999999975171,2.8805999999999585,0.528599999999642,0.528599999999642,1.3203000000000884,2.640600000000177,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:07:00,0.5463999999973339,0.528599999999642,0.8802000000000589,0.40479999999809024,0.8802000000000589,0.4663999999977477,2.8805999999999585,0.528599999999642,0.528599999999642,2.2005000000001473,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:08:00,0.5727999999971871,0.528599999999642,0.8802000000000589,0.43199999999797,0.8802000000000589,0.5023999999975786,2.8805999999999585,0.528599999999642,0.528599999999642,2.640600000000177,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 06:09:00,0.5111999999975296,0.528599999999642,0.8802000000000589,0.4239999999980455,0.8802000000000589,0.4767999999977519,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,1.3203000000000884,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:10:00,0.5287999999974318,0.528599999999642,0.8802000000000589,0.41439999999806787,0.8802000000000589,0.4671999999977743,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:11:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.40479999999809024,0.8802000000000589,0.4487999999978456,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.3203000000000884
2021-05-09 06:12:00,0.5375999999973828,0.528599999999642,0.8802000000000589,0.39679999999816573,0.8802000000000589,0.4671999999977743,2.8805999999999585,0.528599999999642,0.528599999999642,1.7604000000001179,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:13:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.43199999999797,0.8802000000000589,0.4671999999977743,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,1.7604000000001179
2021-05-09 06:14:00,0.5023999999975786,0.528599999999642,0.8802000000000589,0.40639999999814336,0.8802000000000589,0.4591999999978498,2.8805999999999585,0.528599999999642,0.528599999999642,0.8802000000000589,2.8805999999999585,0.8802000000000589,0.8802000000000589,0.8802000000000589,1.5845999999999094,0.8802000000000589
2021-05-09 06:15:00,0.38479999999810843,0.4404999999997017,0.44010000000002947,0.26159999999879346,0.8802000000000589,0.331999999998402,1.9203999999999724,0.35239999999976135,0.4404999999997017,0.44010000000002947,1.9203999999999724,0.44010000000002947,0.44010000000002947,0.44010000000002947,1.0563999999999396,0.8802000000000589
