Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3537.0000000001323;991.7456000000459;989.604200000007;970.513299999998;966.9924999999978;994.172800000031;989.604200000007;992.9592000000384;989.604200000007;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3538.0000000001323;991.7456000000459;989.604200000007;970.513299999998;966.9924999999978;994.172800000031;989.604200000007;992.9592000000384;989.604200000007;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3539.0000000001323;991.7456000000459;989.604200000007;970.513299999998;966.9924999999978;994.172800000031;989.604200000007;992.9592000000384;989.604200000007;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3539.8898615089875;991.7456000000459;989.604200000007;970.513299999998;966.9924999999978;994.172800000031;989.604200000007;992.9592000000384;989.6041000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3539.8898615089875;991.7456000000459;989.604200000007;970.513299999998;966.9924999999978;994.172800000031;989.604200000007;992.9592000000384;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3539.8951775089877;991.736800000046;989.604200000007;970.513299999998;966.9924999999978;994.172800000031;989.604200000007;992.9592000000384;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3539.8951775089877;991.728000000046;989.604200000007;970.513299999998;966.9924999999978;994.172800000031;989.604200000007;992.9592000000384;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3539.900493508988;991.728000000046;989.604200000007;970.513299999998;966.9924999999978;994.172800000031;989.604200000007;992.9504000000385;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3539.9075194528887;991.728000000046;989.604200000007;970.513199999998;966.9924999999978;994.172800000031;989.604200000007;992.9504000000385;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3539.9075194528887;991.728000000046;989.604200000007;970.073199999998;966.9924999999978;994.172800000031;989.604200000007;992.9504000000385;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;955.3499999999976;984.597500000001;972.2736999999981;989.5161000000071;
3540.895170631508;991.7016000000461;989.5161000000071;970.073199999998;966.9924999999978;994.1464000000311;989.5161000000071;992.9416000000385;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3541.8951637540267;991.6928000000462;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9240000000386;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3542.0000000001346;991.6840000000462;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9152000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3542.8951568765456;991.6840000000462;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9152000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3543.8951499990644;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3545.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3546.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3547.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3548.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3549.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3550.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3551.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3552.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3553.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3554.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3555.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5161000000071;
3555.1160623732394;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.5160000000071;
3555.1160623732394;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3556.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3557.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3558.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3559.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3560.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3561.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3562.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3563.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3564.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3565.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3566.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3567.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3568.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.0000000001346;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5161000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.888911580409;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.5160000000071;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.888911580409;991.6752000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.8942275804093;991.6664000000463;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.8942275804093;991.6576000000464;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.9064000000387;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.8995435804095;991.6576000000464;989.5161000000071;970.073199999998;966.9924999999978;994.1376000000312;989.5161000000071;992.8976000000388;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.9067236077713;991.6576000000464;989.5161000000071;970.073099999998;966.9924999999978;994.1376000000312;989.5161000000071;992.8976000000388;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.9067236077713;991.6576000000464;989.5161000000071;969.633099999998;966.9924999999978;994.1376000000312;989.5161000000071;992.8976000000388;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9098999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.9088689143796;991.6576000000464;989.5161000000071;969.633099999998;966.9924999999978;994.1376000000312;989.5161000000071;992.8976000000388;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.9097999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.9088689143796;991.6576000000464;989.5161000000071;969.633099999998;966.9924999999978;994.1376000000312;989.5161000000071;992.8976000000388;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.8335999999981;989.4280000000072;
3569.9120396077715;991.6488000000464;989.5161000000071;969.633099999998;966.9924999999978;994.1376000000312;989.5161000000071;992.8976000000388;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.8335999999981;989.4280000000072;
3570.0000000001355;991.6488000000464;989.5161000000071;969.633099999998;966.9924999999978;994.1184000000312;989.5161000000071;992.8880000000388;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.8335999999981;989.4280000000072;
3570.8942207029295;991.6312000000465;989.4280000000072;969.633099999998;966.5523999999978;994.1008000000313;989.4280000000072;992.8880000000388;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3571.894213825449;991.6224000000466;989.4280000000072;969.633099999998;966.5523999999978;994.0920000000314;989.4280000000072;992.8704000000389;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3572.8942069479676;991.6136000000466;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.852800000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3572.8942069479676;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.852800000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3573.8942000704865;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3575.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3576.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3577.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3578.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3579.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3580.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3581.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3582.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3583.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3584.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3585.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4280000000072;
3585.1170508571818;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.4279000000072;
3585.1170508571818;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3586.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3587.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3588.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3589.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3590.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3591.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3592.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3593.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3594.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3595.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3596.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3597.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3598.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.0000000001373;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4280000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.887961651831;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.4279000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.887961651831;991.6048000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.3399000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.8932776518313;991.5960000000467;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.3399000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.8932776518313;991.5872000000468;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.844000000039;989.3399000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.8985936518316;991.5872000000468;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.8352000000391;989.3399000000072;985.213600000001;985.213600000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.8986158265184;991.5872000000468;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.8352000000391;989.3399000000072;985.213600000001;985.213500000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.8986158265184;991.5872000000468;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.8352000000391;989.3399000000072;985.213600000001;984.597500000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.9039318265186;991.5784000000468;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.8352000000391;989.3399000000072;985.213600000001;984.597500000001;985.213600000001;973.7318000000014;954.4297999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.908077108847;991.5784000000468;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.8352000000391;989.3399000000072;985.213600000001;984.597500000001;985.213600000001;973.7318000000014;954.4296999999976;984.597500000001;971.3934999999981;989.3399000000072;
3599.908077108847;991.5784000000468;989.4280000000072;969.633099999998;966.5523999999978;994.0832000000314;989.4280000000072;992.8352000000391;989.3399000000072;985.213600000001;984.597500000001;985.213600000001;973.7318000000014;953.9496999999976;984.597500000001;971.3934999999981;989.3399000000072;
3600.105495827371;991.5608000000469;989.3399000000072;969.633099999998;966.5523999999978;994.0376000000316;989.4279000000072;992.8256000000391;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3600.893270774351;991.552000000047;989.3399000000072;969.633099999998;966.5523999999978;994.0376000000316;989.3399000000072;992.8256000000391;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3601.89326389687;991.543200000047;989.3399000000072;969.633099999998;966.5523999999978;994.0288000000317;989.3399000000072;992.8080000000392;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3602.8932637956714;991.5344000000471;989.3399000000072;969.633099999998;966.5523999999978;994.0200000000317;989.3399000000072;992.7904000000393;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3602.914568320506;991.5256000000471;989.3399000000072;969.633099999998;966.5523999999978;994.0200000000317;989.3399000000072;992.7816000000394;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3603.893263694473;991.5256000000471;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7728000000394;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3604.8932635932742;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3605.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3606.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
3607.0000000001405;991.5168000000472;989.3399000000072;969.633099999998;966.5523999999978;994.0112000000317;989.3399000000072;992.7640000000395;989.3399000000072;984.597500000001;984.597500000001;984.597500000001;973.1157000000014;953.9496999999976;984.597500000001;970.953399999998;989.3399000000072;
