Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
1829.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1830.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1831.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1832.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1833.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1834.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1835.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1836.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1837.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1838.9999999999957;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8948000000055;
1839.9410501805478;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8947000000055;
1839.9410501805478;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7552000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1839.9463661805478;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7464000000292;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1839.9463661805478;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7376000000293;975.7028000000014;994.244800000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1839.9516821805478;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7376000000293;975.7028000000014;994.236000000032;990.1424000000006;990.1424000000006;975.7028000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1839.9697415936525;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7376000000293;975.7028000000014;994.236000000032;990.1424000000006;990.1424000000006;975.7027000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1839.9697415936525;993.7344000000348;975.7028000000014;978.8751999999986;978.4350999999986;994.7376000000293;975.7028000000014;994.236000000032;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1839.9750575936525;993.7256000000349;975.7028000000014;978.8751999999986;978.4350999999986;994.7376000000293;975.7028000000014;994.236000000032;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;973.1538999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1840.9463376764163;993.6904000000351;975.4387000000014;978.4350999999986;978.4350999999986;994.7288000000293;975.4387000000014;994.2272000000321;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1841.9463091722846;993.6816000000351;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.2096000000322;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1841.9751100025135;993.6816000000351;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.2096000000322;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1842.9751362069437;993.6728000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.2008000000322;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1843.9751624113742;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1843.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1844.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1845.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1846.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1847.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1848.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1849.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1850.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1851.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1852.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1853.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1854.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1855.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1856.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1857.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1858.9999999999957;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8067000000055;
1859.9403954051586;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.8066000000056;
1859.9403954051586;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7200000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.7186000000056;
1859.9457114051586;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7112000000294;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.7186000000056;
1859.9457114051586;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7024000000295;975.4387000000014;994.1920000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.7186000000056;
1859.9510274051586;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7024000000295;975.4387000000014;994.1832000000323;990.1424000000006;990.1424000000006;975.4387000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.7186000000056;
1859.9693933360759;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7024000000295;975.4387000000014;994.1832000000323;990.1424000000006;990.1424000000006;975.4386000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.7186000000056;
1859.9693933360759;993.6640000000352;975.4387000000014;978.4350999999986;978.4350999999986;994.7024000000295;975.4387000000014;994.1832000000323;990.1424000000006;990.1424000000006;975.1746000000014;990.1424000000006;990.1424000000006;972.7137999999982;990.1424000000006;978.8751999999986;991.7186000000056;
