Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
5808.909236871906;961.0336000002167;948.8139000000347;878.0922999999918;880.732899999992;975.5824000001198;948.8139000000347;968.3080000001682;948.8139000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;767.2690999999929;939.6222000000039;901.4175999999934;999.4190000001458;
5809.909246915874;961.0336000002167;948.8139000000347;878.0922999999918;880.732899999992;975.5824000001198;948.8139000000347;968.3080000001682;948.8139000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;767.2690999999929;939.6222000000039;901.4175999999934;999.4189000001459;
5810.000000000116;961.0160000002168;948.8139000000347;878.0922999999918;880.732899999992;975.5824000001198;948.7258000000347;968.2992000001683;948.8139000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;767.2690999999929;939.6222000000039;901.4175999999934;999.4189000001459;
5810.9092569598415;960.9896000002169;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2896000001683;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.4188000001459;
5811.909267003809;960.980800000217;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2808000001684;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.4187000001459;
5812.909277047776;960.972000000217;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2720000001684;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.418600000146;
5812.9222889046005;960.972000000217;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2720000001684;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.418600000146;
5813.909287091744;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.418500000146;
5814.909297135712;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.418400000146;
5815.000000000114;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.418400000146;
5815.909307179681;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.418300000146;
5816.909317223648;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.418200000146;
5817.000000000114;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.418200000146;
5817.909327267616;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.4181000001461;
5818.909337311585;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.4180000001461;
5819.909347355553;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7258000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.4179000001461;
5819.91709567944;960.9632000002171;948.7258000000347;877.6521999999918;880.732899999992;975.5632000001199;948.7257000000347;968.2632000001685;948.7258000000347;940.2383000000038;940.2383000000038;939.6222000000039;896.7756000000049;766.7889999999929;939.6222000000039;901.4175999999934;999.4179000001461;
5820.909357399517;960.9104000002174;948.6377000000348;877.6521999999918;880.732899999992;975.5096000001201;948.6377000000348;968.2456000001686;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4178000001461;
5821.909367443484;960.9016000002174;948.6377000000348;877.6521999999918;880.732899999992;975.5008000001202;948.6377000000348;968.2280000001687;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4177000001462;
5821.922452230523;960.9016000002174;948.6377000000348;877.6521999999918;880.732899999992;975.5008000001202;948.6377000000348;968.2280000001687;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4177000001462;
5822.909377487452;960.8928000002174;948.6377000000348;877.6521999999918;880.732899999992;975.4920000001202;948.6377000000348;968.2104000001688;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4176000001462;
5823.909387531419;960.8840000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4832000001203;948.6377000000348;968.1928000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4175000001462;
5824.000000000107;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4175000001462;
5824.909397575388;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4174000001462;
5825.909407619356;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4173000001463;
5826.909417663323;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4172000001463;
5827.000000000107;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4172000001463;
5827.909427707292;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4171000001463;
5828.90943775126;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4170000001463;
5829.000000000107;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4170000001463;
5829.9094477952285;960.8752000002175;948.6377000000348;877.6521999999918;880.732899999992;975.4736000001203;948.6377000000348;968.1744000001689;948.6377000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;766.308899999993;939.0061000000039;900.9774999999934;999.4169000001464;
5830.909457839197;960.8400000002177;948.5496000000348;877.6521999999918;880.292799999992;975.4376000001205;948.5496000000348;968.156800000169;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4168000001464;
5831.000000000107;960.8312000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4376000001205;948.5496000000348;968.1480000001691;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4168000001464;
5831.909467883164;960.8312000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4288000001205;948.5496000000348;968.1392000001691;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4167000001464;
5832.909477927134;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4166000001464;
5833.909487971102;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4165000001465;
5834.000000000108;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4165000001465;
5834.90949801507;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4164000001465;
5835.909508059038;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4163000001465;
5836.000000000108;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4163000001465;
5836.909518103006;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4162000001465;
5837.9095281469745;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4161000001466;
5838.000000000108;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4161000001466;
5838.909538190943;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4160000001466;
5839.909548234911;960.8224000002178;948.5496000000348;877.6521999999918;880.292799999992;975.4192000001206;948.5496000000348;968.1208000001692;948.5496000000348;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4159000001466;
5840.10036588139;960.7784000002181;948.4615000000349;877.2120999999918;879.852699999992;975.4016000001207;948.4615000000349;968.1032000001693;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.828799999993;939.0061000000039;900.5373999999933;999.4159000001466;
5840.909558278877;960.7784000002181;948.4615000000349;877.2120999999918;879.852699999992;975.3920000001207;948.4615000000349;968.1032000001693;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4158000001466;
5841.909568322845;960.7696000002181;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0848000001694;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4157000001467;
5842.909578366814;960.7608000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0760000001694;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4156000001467;
5842.922839709007;960.7608000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0760000001694;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4156000001467;
5843.909588410781;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4155000001467;
5844.909598454749;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4154000001467;
5845.0000000001055;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4154000001467;
5845.909608498717;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4153000001468;
5846.909618542685;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4152000001468;
5847.9096285866535;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4151000001468;
5848.0000000001055;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4151000001468;
5848.909638630622;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4150000001468;
5849.90964867459;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4615000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4149000001469;
5849.9176464838465;960.7520000002182;948.4615000000349;877.2120999999918;879.852699999992;975.3824000001207;948.4614000000349;968.0672000001695;948.4615000000349;939.6222000000039;939.6222000000039;939.0061000000039;896.159500000005;765.348699999993;939.0061000000039;900.5373999999933;999.4149000001469;
5850.909658718556;960.7168000002184;948.373400000035;877.2120999999918;879.852699999992;975.3552000001208;948.373400000035;968.0496000001696;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.4148000001469;
5851.909668762524;960.7080000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0312000001696;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.4147000001469;
5852.000000000104;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.4147000001469;
5852.909678806493;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.414600000147;
5853.909688850461;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.414500000147;
5854.909698894428;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.414400000147;
5855.000000000104;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.414400000147;
5855.909708938397;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.414300000147;
5856.909718982365;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.414200000147;
5857.000000000104;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.414200000147;
5857.9097290263335;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.4141000001471;
5858.909739070302;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.4140000001471;
5859.000000000104;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.4140000001471;
5859.909749114269;960.6992000002185;948.373400000035;877.2120999999918;879.852699999992;975.3456000001208;948.373400000035;968.0224000001697;948.373400000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.868599999993;939.0061000000039;900.5373999999933;999.4139000001471;
5860.909759158236;960.6640000002187;948.285300000035;877.2120999999918;879.852699999992;975.318400000121;948.285300000035;968.0048000001698;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4138000001471;
5861.142673254886;960.6552000002188;948.285300000035;877.2120999999918;879.852699999992;975.318400000121;948.285300000035;967.9960000001698;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4138000001471;
5861.909769202203;960.6552000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9864000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4137000001472;
5862.909779246172;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4136000001472;
5863.90978929014;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4135000001472;
5864.000000000101;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4135000001472;
5864.909799334107;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4134000001472;
5865.909809378076;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4133000001473;
5866.000000000101;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4133000001473;
5866.909819422044;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4132000001473;
5867.9098294660125;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4131000001473;
5868.909839509981;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4130000001473;
5869.000000000101;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4130000001473;
5869.909849553948;960.6464000002188;948.285300000035;877.2120999999918;879.852699999992;975.308800000121;948.285300000035;967.9776000001699;948.285300000035;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;764.388499999993;939.0061000000039;900.0972999999933;999.4129000001474;
5870.909859597914;960.6024000002191;948.1972000000351;876.7719999999917;879.4125999999919;975.2816000001211;948.1972000000351;967.96000000017;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4128000001474;
5870.923349962326;960.6024000002191;948.1972000000351;876.7719999999917;879.4125999999919;975.2816000001211;948.1972000000351;967.96000000017;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4128000001474;
5871.909869641881;960.5936000002191;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9416000001701;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4127000001474;
5872.90987968585;960.5848000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9328000001701;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4126000001474;
5873.000000000097;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4126000001474;
5873.909889729817;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4125000001475;
5874.909899773785;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4124000001475;
5875.909909817753;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4123000001475;
5876.000000000096;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4123000001475;
5876.909919861721;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4122000001475;
5877.90992990569;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4121000001476;
5878.000000000096;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4121000001476;
5878.909939949657;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4120000001476;
5879.909949993626;960.5760000002192;948.1972000000351;876.7719999999917;879.4125999999919;975.2720000001211;948.1972000000351;967.9240000001702;948.1972000000351;939.6222000000039;939.6222000000039;939.0061000000039;895.543400000005;763.908399999993;939.0061000000039;900.0972999999933;999.4119000001476;
5880.0000000000955;960.5408000002194;948.1972000000351;876.7719999999917;878.9724999999919;975.2544000001212;948.1091000000351;967.9064000001703;948.1091000000351;939.0061000000039;939.0061000000039;939.0061000000039;894.9273000000051;763.908399999993;939.0061000000039;900.0972999999933;999.4119000001476;
5880.909960037593;960.5144000002196;948.1091000000351;876.3318999999917;878.9724999999919;975.2184000001214;948.1091000000351;967.9064000001703;948.1091000000351;939.0061000000039;939.0061000000039;938.390000000004;894.9273000000051;763.428299999993;938.390000000004;900.0972999999933;999.4118000001477;
