Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
5979.945435942079;981.4056000001034;973.5700000000179;969.195000000002;969.195000000002;989.4576000000586;973.6581000000178;985.436000000081;973.6581000000178;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;921.0341000000045;969.195000000002;
5979.945435942079;981.3968000001034;973.5700000000179;969.195000000002;969.195000000002;989.4576000000586;973.6581000000178;985.436000000081;973.6581000000178;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;921.0341000000045;969.195000000002;
5979.950751942079;981.3968000001034;973.5700000000179;969.195000000002;969.195000000002;989.4576000000586;973.6581000000178;985.427200000081;973.6581000000178;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;921.0341000000045;969.195000000002;
5979.962451640438;981.3968000001034;973.5700000000179;969.195000000002;969.195000000002;989.4576000000586;973.6581000000178;985.427200000081;973.6580000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;921.0341000000045;969.195000000002;
5979.962451640438;981.3968000001034;973.5700000000179;969.195000000002;969.195000000002;989.4576000000586;973.6581000000178;985.427200000081;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;921.0341000000045;969.195000000002;
5979.967767640438;981.3880000001035;973.5700000000179;969.195000000002;969.195000000002;989.4576000000586;973.6581000000178;985.427200000081;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;921.0341000000045;969.195000000002;
5980.945381377344;981.3792000001035;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4184000000811;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5980.945381377344;981.3704000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4184000000811;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5981.945326812612;981.3704000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4096000000811;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5982.945272247878;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5983.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5984.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5985.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5986.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5987.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5988.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5989.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5990.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5991.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5992.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5993.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5994.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5995.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5996.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5997.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5998.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.0000000000355;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.195000000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.853674617626;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;969.194900000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.853674617626;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4400000000587;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;968.578900000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.858990617626;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4312000000588;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;968.578900000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.858990617626;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4224000000588;973.5700000000179;985.4008000000812;973.5700000000179;969.195000000002;963.6501000000023;968.578900000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.8643066176255;981.3616000001036;973.5700000000179;969.195000000002;969.195000000002;989.4224000000588;973.5700000000179;985.3920000000812;973.5700000000179;969.195000000002;963.6501000000023;968.578900000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.902368443537;981.3616000001036;973.5700000000179;969.195000000002;969.194900000002;989.4224000000588;973.5700000000179;985.3920000000812;973.5700000000179;969.195000000002;963.6501000000023;968.578900000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.902368443537;981.3616000001036;973.5700000000179;969.195000000002;968.578900000002;989.4224000000588;973.5700000000179;985.3920000000812;973.5700000000179;969.195000000002;963.6501000000023;968.578900000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
5999.907684443537;981.3616000001036;973.5700000000179;969.195000000002;968.578900000002;989.4136000000589;973.5700000000179;985.3920000000812;973.5700000000179;969.195000000002;963.6501000000023;968.578900000002;969.195000000002;969.195000000002;969.195000000002;920.7700000000045;969.195000000002;
6000.858931659503;981.3088000001039;973.481900000018;968.578900000002;968.578900000002;989.3696000000591;973.481900000018;985.3832000000813;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6001.858872701381;981.300000000104;973.481900000018;968.578900000002;968.578900000002;989.3608000000592;973.481900000018;985.3656000000814;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6001.858872701381;981.300000000104;973.481900000018;968.578900000002;968.578900000002;989.3520000000592;973.481900000018;985.3656000000814;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6002.85881374326;981.291200000104;973.481900000018;968.578900000002;968.578900000002;989.3520000000592;973.481900000018;985.3480000000815;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6003.858754785138;981.2824000001041;973.481900000018;968.578900000002;968.578900000002;989.3432000000593;973.481900000018;985.3304000000816;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6003.944480177845;981.2824000001041;973.481900000018;968.578900000002;968.578900000002;989.3344000000593;973.481900000018;985.3216000000816;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6004.858695827018;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3344000000593;973.481900000018;985.3128000000817;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6005.858636868897;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3256000000594;973.481900000018;985.3040000000817;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6006.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6006.858577910775;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6008.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6009.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6010.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6011.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6012.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6013.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6014.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6015.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6016.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6017.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6018.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6019.000000000028;981.2736000001041;973.481900000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6019.938644931481;981.2736000001041;973.481800000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6019.938644931481;981.2736000001041;973.393800000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6019.94396093148;981.2648000001042;973.393800000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6019.94396093148;981.2560000001042;973.393800000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2952000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6019.94927693148;981.2560000001042;973.393800000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2864000000818;973.481900000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6019.963449629847;981.2560000001042;973.393800000018;968.578900000002;968.578900000002;989.3168000000594;973.481900000018;985.2864000000818;973.481800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6020.000000000027;981.2384000001043;973.393800000018;968.578900000002;968.578900000002;989.3168000000594;973.393800000018;985.2864000000818;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.5059000000045;968.578900000002;
6020.943906366746;981.2384000001043;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.2776000000819;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6021.943851802012;981.2296000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.2688000000819;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6022.943797237279;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6023.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6024.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6025.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6026.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6027.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6028.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6029.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6030.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6031.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6032.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6033.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6034.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6035.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6036.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6037.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6038.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.0000000000255;981.2208000001044;973.393800000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.937907426183;981.2208000001044;973.393700000018;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.937907426183;981.2208000001044;973.3057000000181;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.943223426183;981.2120000001045;973.3057000000181;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.943223426183;981.2032000001045;973.3057000000181;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.260000000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.948539426183;981.2032000001045;973.3057000000181;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.251200000082;973.393800000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.963948624552;981.2032000001045;973.3057000000181;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.251200000082;973.393700000018;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.963948624552;981.2032000001045;973.3057000000181;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.251200000082;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6039.969264624552;981.1944000001046;973.3057000000181;968.578900000002;968.578900000002;989.2992000000595;973.393800000018;985.251200000082;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;920.2418000000046;968.578900000002;
6040.9431688614495;981.1856000001046;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2424000000821;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6041.000000000025;981.1768000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2336000000821;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6041.943114296717;981.1768000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2336000000821;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6042.943059731983;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6044.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6045.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6046.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6047.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6048.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6049.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6050.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6051.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6052.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6053.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6054.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6055.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
6056.000000000025;981.1680000001047;973.3057000000181;968.578900000002;968.578900000002;989.2816000000596;973.3057000000181;985.2248000000822;973.3057000000181;968.578900000002;963.6501000000023;968.578900000002;968.578900000002;968.578900000002;968.578900000002;919.9777000000046;968.578900000002;
