Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
876.9923929345639;9843.360000000466;9992.247200000085;9862.248700000062;9856.087300000065;9839.752000000477;9992.247200000085;9845.64800000046;9992.247200000085;9998.678500000015;9863.128900000062;9998.678500000015;9998.678500000015;9786.991600000096;9998.678500000015;9992.247200000085;
877.992378182541;9843.096000000467;9992.247200000085;9861.808600000062;9856.087300000065;9839.664000000477;9992.247200000085;9845.47200000046;9992.247200000085;9998.678500000015;9862.688800000062;9998.678500000015;9998.678500000015;9786.991600000096;9998.678500000015;9992.247200000085;
877.992378182541;9843.008000000467;9992.247200000085;9861.808600000062;9856.087300000065;9839.664000000477;9992.247200000085;9845.47200000046;9992.247200000085;9998.678500000015;9862.688800000062;9998.678500000015;9998.678500000015;9786.991600000096;9998.678500000015;9992.247200000085;
878.9923634305181;9843.008000000467;9992.247200000085;9861.808600000062;9856.087300000065;9839.488000000478;9992.247200000085;9845.29600000046;9992.247200000085;9998.678500000015;9862.688800000062;9998.678500000015;9998.678500000015;9786.551500000096;9998.678500000015;9992.247200000085;
879.9559107188251;9842.920000000468;9992.247200000085;9861.808600000062;9855.647200000065;9839.312000000478;9992.247100000086;9845.120000000461;9992.247200000085;9998.678500000015;9862.688800000062;9998.678500000015;9998.678500000015;9786.551500000096;9998.678500000015;9992.247200000085;
879.9559107188251;9842.920000000468;9992.247200000085;9861.808600000062;9855.647200000065;9839.312000000478;9992.159100000086;9845.120000000461;9992.247200000085;9998.678500000015;9862.688800000062;9998.678500000015;9998.678500000015;9786.551500000096;9998.678500000015;9992.247200000085;
880.9923339264724;9842.39200000047;9992.159100000086;9861.368500000062;9855.647200000065;9839.136000000479;9992.159100000086;9844.944000000462;9992.159100000086;9998.678500000015;9862.248700000062;9998.678500000015;9998.678500000015;9786.551500000096;9998.678500000015;9992.159100000086;
881.9923191744494;9842.30400000047;9992.159100000086;9861.368500000062;9855.647200000065;9838.96000000048;9992.159100000086;9844.768000000462;9992.159100000086;9998.678500000015;9862.248700000062;9998.678500000015;9998.678500000015;9786.111400000096;9998.678500000015;9992.159100000086;
882.0076614525096;9842.21600000047;9992.159100000086;9861.368500000062;9855.647200000065;9838.96000000048;9992.159100000086;9844.680000000462;9992.159100000086;9998.678500000015;9862.248700000062;9998.678500000015;9998.678500000015;9786.111400000096;9998.678500000015;9992.159100000086;
882.9923044224266;9842.21600000047;9992.159100000086;9861.368500000062;9855.207100000065;9838.78400000048;9992.159100000086;9844.592000000463;9992.159100000086;9998.678500000015;9862.248700000062;9998.678500000015;9998.678500000015;9786.111400000096;9998.678500000015;9992.159100000086;
883.9922896704039;9841.95200000047;9992.159100000086;9860.928400000063;9855.207100000065;9838.69600000048;9992.159100000086;9844.416000000463;9992.159100000086;9998.678500000015;9861.808600000062;9998.678500000015;9998.678500000015;9786.111400000096;9998.678500000015;9992.159100000086;
884.9922749183811;9841.86400000047;9992.159100000086;9860.928400000063;9855.207100000065;9838.52000000048;9992.159100000086;9844.240000000464;9992.159100000086;9998.678500000015;9861.808600000062;9998.678500000015;9998.678500000015;9785.671300000096;9998.678500000015;9992.159100000086;
884.9922749183811;9841.776000000471;9992.159100000086;9860.928400000063;9855.207100000065;9838.52000000048;9992.159100000086;9844.240000000464;9992.159100000086;9998.678500000015;9861.808600000062;9998.678500000015;9998.678500000015;9785.671300000096;9998.678500000015;9992.159100000086;
885.9922601663583;9841.776000000471;9992.159100000086;9860.928400000063;9854.767000000065;9838.344000000481;9992.159100000086;9844.064000000464;9992.159100000086;9998.678500000015;9861.808600000062;9998.678500000015;9998.678500000015;9785.671300000096;9998.678500000015;9992.159100000086;
886.9922454143356;9841.512000000472;9992.159100000086;9860.488300000063;9854.767000000065;9838.256000000481;9992.159100000086;9843.888000000465;9992.159100000086;9998.678500000015;9861.368500000062;9998.678500000015;9998.678500000015;9785.671300000096;9998.678500000015;9992.159100000086;
886.9922454143356;9841.424000000472;9992.159100000086;9860.488300000063;9854.767000000065;9838.256000000481;9992.159100000086;9843.888000000465;9992.159100000086;9998.678500000015;9861.368500000062;9998.678500000015;9998.678500000015;9785.671300000096;9998.678500000015;9992.159100000086;
887.9922306623129;9841.424000000472;9992.159100000086;9860.488300000063;9854.767000000065;9838.080000000482;9992.159100000086;9843.712000000465;9992.159100000086;9998.678500000015;9861.368500000062;9998.678500000015;9998.678500000015;9785.231200000097;9998.678500000015;9992.159100000086;
888.99221591029;9841.336000000472;9992.159100000086;9860.488300000063;9854.326900000066;9837.904000000482;9992.159100000086;9843.536000000466;9992.159100000086;9998.678500000015;9861.368500000062;9998.678500000015;9998.678500000015;9785.231200000097;9998.678500000015;9992.159100000086;
889.0003418817591;9841.248000000473;9992.159100000086;9860.048200000063;9854.326900000066;9837.904000000482;9992.159100000086;9843.448000000466;9992.159100000086;9998.678500000015;9861.368400000063;9998.678500000015;9998.678500000015;9785.231200000097;9998.678500000015;9992.159100000086;
889.9554003099316;9841.072000000473;9992.159100000086;9860.048200000063;9854.326900000066;9837.816000000483;9992.159000000087;9843.360000000466;9992.159100000086;9998.678500000015;9860.928400000063;9998.678500000015;9998.678500000015;9785.231200000097;9998.678500000015;9992.159100000086;
890.9921864062443;9840.720000000474;9992.071000000087;9860.048200000063;9854.326900000066;9837.552000000484;9992.071000000087;9843.184000000467;9992.071000000087;9998.678500000015;9860.928400000063;9998.678500000015;9998.678500000015;9784.791100000097;9998.678500000015;9992.071000000087;
891.9921716542214;9840.632000000474;9992.071000000087;9860.048200000063;9853.886800000066;9837.376000000484;9992.071000000087;9843.008000000467;9992.071000000087;9998.678500000015;9860.928400000063;9998.678500000015;9998.678500000015;9784.791100000097;9998.678500000015;9992.071000000087;
891.9921716542214;9840.544000000475;9992.071000000087;9860.048200000063;9853.886800000066;9837.376000000484;9992.071000000087;9843.008000000467;9992.071000000087;9998.678500000015;9860.928400000063;9998.678500000015;9998.678500000015;9784.791100000097;9998.678500000015;9992.071000000087;
892.9921569021988;9840.368000000475;9992.071000000087;9859.608100000063;9853.886800000066;9837.288000000484;9992.071000000087;9842.832000000468;9992.071000000087;9998.678500000015;9860.488300000063;9998.678500000015;9998.678500000015;9784.791100000097;9998.678500000015;9992.071000000087;
893.9921421501759;9840.280000000475;9992.071000000087;9859.608100000063;9853.886800000066;9837.112000000485;9992.071000000087;9842.656000000468;9992.071000000087;9998.678500000015;9860.488300000063;9998.678500000015;9998.678500000015;9784.351000000097;9998.678500000015;9992.071000000087;
893.9921421501759;9840.192000000476;9992.071000000087;9859.608100000063;9853.886800000066;9837.112000000485;9992.071000000087;9842.656000000468;9992.071000000087;9998.678500000015;9860.488300000063;9998.678500000015;9998.678500000015;9784.351000000097;9998.678500000015;9992.071000000087;
894.9921273981532;9840.192000000476;9992.071000000087;9859.608100000063;9853.446700000066;9836.936000000485;9992.071000000087;9842.480000000469;9992.071000000087;9998.678500000015;9860.488300000063;9998.678500000015;9998.678500000015;9784.351000000097;9998.678500000015;9992.071000000087;
895.9921126461304;9839.928000000476;9992.071000000087;9859.168000000063;9853.446700000066;9836.848000000486;9992.071000000087;9842.30400000047;9992.071000000087;9998.678500000015;9860.048200000063;9998.678500000015;9998.678500000015;9784.351000000097;9998.678500000015;9992.071000000087;
896.0076985134285;9839.840000000477;9992.071000000087;9859.168000000063;9853.446700000066;9836.848000000486;9992.071000000087;9842.21600000047;9992.071000000087;9998.678500000015;9860.048200000063;9998.678500000015;9998.678500000015;9784.351000000097;9998.678500000015;9992.071000000087;
896.9920978941076;9839.840000000477;9992.071000000087;9859.168000000063;9853.446700000066;9836.672000000486;9992.071000000087;9842.12800000047;9992.071000000087;9998.678500000015;9860.048200000063;9998.678500000015;9998.678500000015;9783.910900000097;9998.678500000015;9992.071000000087;
897.9920831420848;9839.752000000477;9992.071000000087;9859.168000000063;9853.006600000066;9836.496000000487;9992.071000000087;9841.95200000047;9992.071000000087;9998.678500000015;9860.048200000063;9998.678500000015;9998.678500000015;9783.910900000097;9998.678500000015;9992.071000000087;
898.9920683900618;9839.488000000478;9992.071000000087;9858.727900000064;9852.566500000066;9836.320000000487;9992.071000000087;9841.776000000471;9992.071000000087;9998.678500000015;9859.608100000063;9998.678500000015;9998.678500000015;9783.910900000097;9998.678500000015;9992.071000000087;
898.9920683900618;9839.400000000478;9992.071000000087;9858.727900000064;9852.566500000066;9836.320000000487;9992.071000000087;9841.776000000471;9992.071000000087;9998.678500000015;9859.608100000063;9998.678500000015;9998.678500000015;9783.910900000097;9998.678500000015;9992.071000000087;
899.9548899010381;9839.400000000478;9992.071000000087;9858.727900000064;9852.126400000066;9836.056000000488;9992.070900000088;9841.600000000471;9992.071000000087;9998.678500000015;9859.608100000063;9998.678500000015;9998.678500000015;9783.470800000097;9998.678500000015;9992.071000000087;
900.9920388860163;9838.96000000048;9991.982900000088;9858.727900000064;9851.686300000067;9835.52800000049;9991.982900000088;9841.424000000472;9991.982900000088;9998.590400000016;9859.608100000063;9998.590400000016;9998.590400000016;9783.470800000097;9998.590400000016;9991.982900000088;
900.9920388860163;9838.87200000048;9991.982900000088;9858.727900000064;9851.686300000067;9835.52800000049;9991.982900000088;9841.424000000472;9991.982900000088;9998.590400000016;9859.608100000063;9998.590400000016;9998.590400000016;9783.470800000097;9998.590400000016;9991.982900000088;
901.9920241339936;9838.69600000048;9991.982900000088;9858.287800000064;9851.686300000067;9835.44000000049;9991.982900000088;9841.248000000473;9991.982900000088;9998.590400000016;9859.168000000063;9998.590400000016;9998.590400000016;9783.470800000097;9998.590400000016;9991.982900000088;
902.9920093819709;9838.60800000048;9991.982900000088;9858.287800000064;9851.686300000067;9835.26400000049;9991.982900000088;9841.072000000473;9991.982900000088;9998.590400000016;9859.168000000063;9998.590400000016;9998.590400000016;9783.030700000098;9998.590400000016;9991.982900000088;
903.007717043888;9838.52000000048;9991.982900000088;9858.287800000064;9851.686300000067;9835.26400000049;9991.982900000088;9840.984000000473;9991.982900000088;9998.590400000016;9859.168000000063;9998.590400000016;9998.590400000016;9783.030700000098;9998.590400000016;9991.982900000088;
903.9919946299482;9838.52000000048;9991.982900000088;9858.287800000064;9851.246200000067;9835.08800000049;9991.982900000088;9840.896000000474;9991.982900000088;9998.590400000016;9859.168000000063;9998.590400000016;9998.590400000016;9783.030700000098;9998.590400000016;9991.982900000088;
904.9919798779255;9838.256000000481;9991.982900000088;9857.847700000064;9851.246200000067;9835.000000000491;9991.982900000088;9840.720000000474;9991.982900000088;9998.590400000016;9858.727900000064;9998.590400000016;9998.590400000016;9783.030700000098;9998.590400000016;9991.982900000088;
905.9919651259025;9838.168000000482;9991.982900000088;9857.847700000064;9851.246200000067;9834.824000000492;9991.982900000088;9840.544000000475;9991.982900000088;9998.590400000016;9858.727900000064;9998.590400000016;9998.590400000016;9782.590600000098;9998.590400000016;9991.982900000088;
905.9919651259025;9838.080000000482;9991.982900000088;9857.847700000064;9851.246200000067;9834.824000000492;9991.982900000088;9840.544000000475;9991.982900000088;9998.590400000016;9858.727900000064;9998.590400000016;9998.590400000016;9782.590600000098;9998.590400000016;9991.982900000088;
906.9919503738797;9838.080000000482;9991.982900000088;9857.847700000064;9850.806100000067;9834.648000000492;9991.982900000088;9840.368000000475;9991.982900000088;9998.590400000016;9858.727900000064;9998.590400000016;9998.590400000016;9782.590600000098;9998.590400000016;9991.982900000088;
907.9919356218568;9837.816000000483;9991.982900000088;9857.407600000064;9850.806100000067;9834.560000000492;9991.982900000088;9840.192000000476;9991.982900000088;9998.590400000016;9858.287800000064;9998.590400000016;9998.590400000016;9782.590600000098;9998.590400000016;9991.982900000088;
907.9919356218568;9837.728000000483;9991.982900000088;9857.407600000064;9850.806100000067;9834.560000000492;9991.982900000088;9840.192000000476;9991.982900000088;9998.590400000016;9858.287800000064;9998.590400000016;9998.590400000016;9782.590600000098;9998.590400000016;9991.982900000088;
908.991920869834;9837.728000000483;9991.982900000088;9857.407600000064;9850.806100000067;9834.384000000493;9991.982900000088;9840.016000000476;9991.982900000088;9998.590400000016;9858.287800000064;9998.590400000016;9998.590400000016;9782.150500000098;9998.590400000016;9991.982900000088;
909.954379492145;9837.640000000483;9991.982900000088;9857.407600000064;9850.366000000067;9834.120000000494;9991.982800000089;9839.840000000477;9991.982900000088;9998.590400000016;9858.287800000064;9998.590400000016;9998.590400000016;9781.710400000098;9998.590400000016;9991.982900000088;
910.0003494468301;9837.376000000484;9991.982900000088;9856.967500000064;9850.366000000067;9834.032000000494;9991.89480000009;9839.752000000477;9991.89480000009;9998.590400000016;9858.287700000064;9998.590400000016;9998.590400000016;9781.710400000098;9998.590400000016;9991.89480000009;
