Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3642.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3643.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3644.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3645.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3646.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3647.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3648.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3649.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3650.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3651.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3652.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3653.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3654.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3655.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3656.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3657.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3658.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3659.000000000167;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2518000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3659.8166400656823;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.2517000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3659.8166400656823;901.6160000000386;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3659.8219560656826;901.5280000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3659.8219560656826;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.6320000000323;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3659.827272065683;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.5440000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7798000000018;
3659.829992133871;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.5440000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.7797000000019;
3659.829992133871;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.6480000000261;989.2518000000073;917.5440000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.5157000000019;
3659.8353081338714;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.5600000000261;989.2518000000073;917.5440000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.5157000000019;
3659.8353081338714;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.4720000000261;989.2518000000073;917.5440000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.5157000000019;
3659.8406241338716;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.4720000000261;989.2518000000073;917.4560000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.5157000000019;
3659.855012042154;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.4720000000261;989.2517000000073;917.4560000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.5157000000019;
3659.855012042154;901.4400000000387;989.2518000000073;965.6721999999977;963.0315999999975;933.4720000000261;989.1637000000073;917.4560000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;970.073199999998;984.597500000001;984.597500000001;967.5157000000019;
3660.8219219189687;901.2640000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.3840000000262;989.1637000000073;917.4560000000324;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3661.0000000001683;901.1760000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.2800000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3661.821887772254;901.1760000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.2800000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3662.821853625539;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3664.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3665.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3666.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3667.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3668.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3669.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3670.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3671.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3672.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3673.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3674.0000000001683;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597500000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3674.849840068445;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;984.597400000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3674.849840068445;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2960000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3674.855156068445;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.2080000000262;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3674.855156068445;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.1200000000263;989.1637000000073;917.1920000000325;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3674.8604720684452;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.1200000000263;989.1637000000073;917.1040000000326;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3675.0000000001687;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.1200000000263;989.1637000000073;917.1040000000326;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;984.597500000001;984.597500000001;967.5157000000019;
3675.0403906368574;901.0880000000388;989.1637000000073;965.6721999999977;963.0315999999975;933.1200000000263;989.1637000000073;917.1040000000326;989.1637000000073;975.3560000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;984.597400000001;984.597500000001;967.5157000000019;
3675.855209779419;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;933.0320000000263;989.1637000000073;917.0160000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3676.8552634903926;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3678.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3679.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3680.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3681.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3682.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3683.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3684.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3685.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3686.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3687.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3688.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3689.0000000001696;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1637000000073;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3689.816381214618;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.1636000000074;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3689.816381214618;900.9120000000389;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.0756000000074;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3689.8216972146183;900.824000000039;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.0756000000074;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3689.8216972146183;900.736000000039;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.9280000000326;989.0756000000074;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3689.8270132146185;900.736000000039;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.8400000000327;989.0756000000074;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5157000000019;
3689.8294649593154;900.736000000039;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.8400000000327;989.0756000000074;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.5156000000019;
3689.8294649593154;900.736000000039;989.1637000000073;965.6721999999977;963.0315999999975;932.9440000000263;989.1637000000073;916.8400000000327;989.0756000000074;974.7399000000016;966.9924999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3690.8216630679053;900.3840000000391;989.0756000000074;965.2320999999977;962.5914999999975;932.6800000000264;989.0756000000074;916.7520000000327;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3691.821628921191;900.2960000000392;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.5760000000328;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3691.821628921191;900.2080000000392;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.5760000000328;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3692.821594774476;900.2080000000392;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.4880000000328;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3693.8215606277613;900.1200000000392;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.4000000000328;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3694.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3694.8215264810465;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3696.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3697.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3698.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3699.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3700.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3701.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3702.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3703.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3704.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3705.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3706.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3707.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3708.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3709.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3710.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3711.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3712.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3713.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3714.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3715.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3716.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3717.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3718.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
3719.000000000173;900.0320000000393;989.0756000000074;965.2320999999977;962.5914999999975;932.5920000000265;989.0756000000074;916.3120000000329;989.0756000000074;974.7399000000016;966.5523999999978;982.7492000000011;983.981400000001;969.633099999998;983.981400000001;984.597500000001;967.2516000000019;
