Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
6263.99999999996;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0624000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.5871000000125;
6264.99999999996;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0624000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.5871000000125;
6265.99999999996;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0624000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.5871000000125;
6266.99999999996;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0624000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.5871000000125;
6267.99999999996;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0624000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.5871000000125;
6268.99999999996;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0624000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.5871000000125;
6269.684907103339;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0624000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.5870000000125;
6269.684907103339;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0624000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.690223103339;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0536000000662;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.690223103339;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0448000000663;944.8031000000032;986.9032000000727;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.695539103339;985.7440000000793;944.8031000000032;942.7869999999962;937.0656999999958;988.0448000000663;944.8031000000032;986.8944000000728;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.79468221884;985.7440000000793;944.8031000000032;942.7868999999962;937.0656999999958;988.0448000000663;944.8031000000032;986.8944000000728;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.79468221884;985.7440000000793;944.8031000000032;942.3468999999961;937.0656999999958;988.0448000000663;944.8031000000032;986.8944000000728;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.799998218839;985.7352000000793;944.8031000000032;942.3468999999961;937.0656999999958;988.0448000000663;944.8031000000032;986.8944000000728;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.799998218839;985.7264000000794;944.8031000000032;942.3468999999961;937.0656999999958;988.0448000000663;944.8031000000032;986.8944000000728;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.805314218839;985.7264000000794;944.8031000000032;942.3468999999961;937.0656999999958;988.0448000000663;944.8031000000032;986.8856000000728;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.905214913394;985.7264000000794;944.8031000000032;942.3468999999961;937.0656999999958;988.0448000000663;944.8030000000032;986.8856000000728;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6269.905214913394;985.7264000000794;944.8031000000032;942.3468999999961;937.0656999999958;988.0448000000663;944.5390000000032;986.8856000000728;974.1238000000017;993.2229000000004;944.8031000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.7876999999964;981.4990000000125;
6270.690275318615;985.7000000000795;944.5390000000032;942.3468999999961;936.6255999999958;988.0264000000664;944.5390000000032;986.8856000000728;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6271.690327533891;985.6912000000796;944.5390000000032;942.3468999999961;936.6255999999958;988.0168000000664;944.5390000000032;986.8672000000729;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6271.999999999959;985.6824000000796;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.849600000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6272.799950974577;985.6824000000796;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.849600000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6273.79993522649;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6274.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6275.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6276.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6277.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6278.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6279.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6280.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6281.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6282.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6283.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6284.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6285.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6286.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6287.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6288.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6289.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6290.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6291.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6292.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6293.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6294.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6295.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6296.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6297.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6298.99999999996;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4990000000125;
6299.683924548829;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4989000000126;
6299.683924548829;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;988.0080000000664;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.689240548829;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;987.9992000000665;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.689240548829;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;987.9904000000665;944.5390000000032;986.840800000073;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.694556548829;985.6736000000797;944.5390000000032;942.3468999999961;936.6255999999958;987.9904000000665;944.5390000000032;986.8320000000731;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.79357055399;985.6736000000797;944.5390000000032;942.3467999999962;936.6255999999958;987.9904000000665;944.5390000000032;986.8320000000731;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.79357055399;985.6736000000797;944.5390000000032;941.9067999999961;936.6255999999958;987.9904000000665;944.5390000000032;986.8320000000731;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.79888655399;985.6648000000797;944.5390000000032;941.9067999999961;936.6255999999958;987.9904000000665;944.5390000000032;986.8320000000731;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.79888655399;985.6560000000798;944.5390000000032;941.9067999999961;936.6255999999958;987.9904000000665;944.5390000000032;986.8320000000731;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.80420255399;985.6560000000798;944.5390000000032;941.9067999999961;936.6255999999958;987.9904000000665;944.5390000000032;986.8232000000731;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5882000000015;945.3075999999965;981.4109000000126;
6299.814800494818;985.6560000000798;944.5390000000032;941.9067999999961;936.6255999999958;987.9904000000665;944.5390000000032;986.8232000000731;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;976.5881000000015;945.3075999999965;981.4109000000126;
6299.814800494818;985.6560000000798;944.5390000000032;941.9067999999961;936.6255999999958;987.9904000000665;944.5390000000032;986.8232000000731;974.1238000000017;993.2229000000004;944.5390000000032;983.981400000001;985.1576000000009;949.3884999999966;975.9721000000015;945.3075999999965;981.4109000000126;
6299.99999999996;985.6472000000798;944.5390000000032;941.9067999999961;936.6255999999958;987.9816000000666;944.2749000000032;986.8232000000731;974.1238000000017;993.2229000000004;944.2749000000032;983.981400000001;985.1576000000009;949.3884999999966;975.9721000000015;945.3075999999965;981.4109000000126;
6300.798870805903;985.62080000008;944.2749000000032;941.9067999999961;936.6255999999958;987.9456000000667;944.2749000000032;986.8144000000732;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6301.689344979381;985.61200000008;944.2749000000032;941.9067999999961;936.6255999999958;987.9456000000667;944.2749000000032;986.8056000000732;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6302.689397194656;985.60320000008;944.2749000000032;941.9067999999961;936.6255999999958;987.9368000000668;944.2749000000032;986.7880000000733;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6302.804155309726;985.5944000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9272000000668;944.2749000000032;986.7696000000734;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6303.6894494099315;985.5944000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9272000000668;944.2749000000032;986.7696000000734;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6304.6895016252065;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6304.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6305.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6306.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6307.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6308.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6309.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6310.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6311.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6312.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6313.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6314.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6315.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6316.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6317.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6318.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6319.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6320.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6321.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6322.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6323.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6324.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6325.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6326.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6327.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6328.999999999958;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4109000000126;
6329.682941994316;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.4108000000126;
6329.682941994316;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9184000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6329.688257994316;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.9096000000669;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6329.688257994316;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.900800000067;944.2749000000032;986.7520000000735;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6329.693573994316;985.5856000000801;944.2749000000032;941.9067999999961;936.6255999999958;987.900800000067;944.2749000000032;986.7432000000736;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6329.792458889139;985.5856000000801;944.2749000000032;941.9066999999961;936.6255999999958;987.900800000067;944.2749000000032;986.7432000000736;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6329.792458889139;985.5856000000801;944.2749000000032;941.4666999999961;936.6255999999958;987.900800000067;944.2749000000032;986.7432000000736;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6329.797774889139;985.5768000000802;944.2749000000032;941.4666999999961;936.6255999999958;987.900800000067;944.2749000000032;986.7432000000736;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6329.797774889139;985.5680000000802;944.2749000000032;941.4666999999961;936.6255999999958;987.900800000067;944.2749000000032;986.7432000000736;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
6329.803090889139;985.5680000000802;944.2749000000032;941.4666999999961;936.6255999999958;987.900800000067;944.2749000000032;986.7344000000736;973.5077000000017;993.2229000000004;944.2749000000032;983.3653000000011;985.1576000000009;948.9483999999966;975.9721000000015;944.8274999999965;981.3228000000126;
