timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:45:00,0.4079999999978554,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3183999999982916,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:46:00,0.4167999999978065,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3271999999982427,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:47:00,0.4167999999978065,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3271999999982427,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:48:00,0.42559999999775755,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3271999999982427,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:49:00,0.4343999999977086,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.33599999999819374,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:50:00,0.4167999999978065,0.528599999999642,1.2321999999999207,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3183999999982916,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:51:00,0.3903999999979533,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:52:00,0.4079999999978554,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3271999999982427,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:53:00,0.4343999999977086,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3447999999981448,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:54:00,0.3815999999980022,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.2919999999984384,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:55:00,0.4079999999978554,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.30959999999834054,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 05:56:00,0.39919999999790434,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:57:00,0.3815999999980022,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.2321999999999207,1.5845999999999094,1.2321999999999207
2021-05-09 05:58:00,0.3903999999979533,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 05:59:00,0.4079999999978554,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3183999999982916,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:00:00,0.39919999999790434,0.528599999999642,0.6160999999999603,0.6160999999999603,0.21119999999882566,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:01:00,0.3815999999980022,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:02:00,0.4079999999978554,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24639999999862994,0.528599999999642,0.3271999999982427,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:03:00,0.39919999999790434,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.3183999999982916,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:04:00,0.39919999999790434,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.30959999999834054,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:05:00,0.3903999999979533,0.528599999999642,0.6160999999999603,0.6160999999999603,0.2287999999987278,0.528599999999642,0.30959999999834054,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2321999999999207,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:06:00,0.4079999999978554,0.528599999999642,1.2321999999999207,0.6160999999999603,0.24799999999868305,0.528599999999642,0.32799999999826923,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.2881999999999607,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:07:00,0.39919999999790434,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.3442000000000007,1.2321999999999207,1.5845999999999094,0.6160999999999603
2021-05-09 06:08:00,0.3815999999980022,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.31119999999839365,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:09:00,0.4079999999978554,0.528599999999642,0.6160999999999603,0.6160999999999603,0.23199999999883403,0.528599999999642,0.3199999999983447,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:10:00,0.39919999999790434,0.528599999999642,0.6160999999999603,0.6160999999999603,0.23199999999883403,0.528599999999642,0.3199999999983447,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,0.6160999999999603
2021-05-09 06:11:00,0.3815999999980022,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.31119999999839365,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:12:00,0.3903999999979533,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3199999999983447,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:13:00,0.4079999999978554,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,1.2321999999999207,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:14:00,0.39919999999790434,0.528599999999642,0.6160999999999603,0.6160999999999603,0.24959999999873617,0.528599999999642,0.3287999999982958,0.528599999999642,0.6160999999999603,1.3442000000000007,0.6160999999999603,0.6160999999999603,1.3442000000000007,0.6160999999999603,1.5845999999999094,1.2321999999999207
2021-05-09 06:15:00,0.00879999999995107,0.0,0.0,0.0,0.01759999999990214,0.0,0.00879999999995107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160999999999603
