timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:45:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:46:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:47:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.2639999999985321,0.528599999999642,0.33439999999814063,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:48:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:49:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:50:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:51:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:52:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:53:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:54:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:55:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:56:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:57:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:58:00,0.4223999999976513,0.528599999999642,1.3203000000000884,0.8802000000000589,0.24639999999862994,0.528599999999642,0.33439999999814063,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:59:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:00:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:01:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:02:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:03:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:04:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:05:00,0.4223999999976513,0.528599999999642,1.3203000000000884,0.8802000000000589,0.24639999999862994,0.528599999999642,0.33439999999814063,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:06:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:07:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:08:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:09:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:10:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:11:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:12:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:13:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:14:00,0.4047999999977492,0.528599999999642,0.8802000000000589,0.8802000000000589,0.24639999999862994,0.528599999999642,0.32559999999818956,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:15:00,0.12319999999931497,0.17619999999988067,0.44010000000002947,0.0,0.061599999999657484,0.17619999999988067,0.08799999999951069,0.17619999999988067,0.0,0.0,0.6160999999999603,0.0,0.44010000000002947,0.0,0.0,0.5281999999999698
