timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:45:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.535999999998694,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:46:00,4.399999999998272,0.528599999999642,1.3203000000000884,2.2005000000001473,3.1999999999989086,0.528599999999642,3.7999999999985903,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:47:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.4479999999987285,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:48:00,4.04799999999841,0.528599999999642,0.8802000000000589,1.3203000000000884,2.847999999999047,0.528599999999642,3.4479999999987285,0.528599999999642,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:49:00,4.399999999998272,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.535999999998694,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:50:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.4479999999987285,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:51:00,4.223999999998341,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.4479999999987285,0.528599999999642,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:52:00,4.751999999998134,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.711999999998625,0.528599999999642,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:53:00,4.751999999998134,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.711999999998625,0.528599999999642,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:54:00,4.575999999998203,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.6239999999986594,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:55:00,4.575999999998203,0.528599999999642,0.8802000000000589,0.8802000000000589,2.671999999999116,0.528599999999642,3.6239999999986594,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:56:00,4.751999999998134,0.528599999999642,1.7604000000001179,0.8802000000000589,2.671999999999116,0.528599999999642,3.711999999998625,0.528599999999642,0.6160999999999603,1.7604000000001179,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:57:00,5.3279999999981555,0.528599999999642,2.7606000000000677,0.8802000000000589,2.671999999999116,0.528599999999642,3.9999999999986358,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:58:00,5.551999999998316,0.528599999999642,2.8805999999999585,0.8802000000000589,2.671999999999116,0.528599999999642,4.111999999998716,0.528599999999642,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 05:59:00,5.551999999998316,0.528599999999642,2.8805999999999585,0.8802000000000589,2.671999999999116,0.528599999999642,4.111999999998716,0.528599999999642,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:00:00,5.7279999999982465,0.528599999999642,2.8805999999999585,0.8802000000000589,2.671999999999116,0.528599999999642,4.199999999998681,0.528599999999642,1.2321999999999207,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:01:00,5.7279999999982465,0.528599999999642,2.8805999999999585,0.8802000000000589,2.847999999999047,0.528599999999642,4.287999999998647,0.528599999999642,1.2321999999999207,2.640600000000177,1.2321999999999207,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:02:00,5.7279999999982465,0.528599999999642,2.8805999999999585,0.8802000000000589,2.671999999999116,0.528599999999642,4.199999999998681,0.528599999999642,1.2321999999999207,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:03:00,5.552000000000248,0.528599999999642,2.8805999999999585,0.8802000000000589,2.671999999999116,0.528599999999642,4.111999999998716,0.528599999999642,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:04:00,5.552000000001158,0.528599999999642,2.8805999999999585,1.3203000000000884,2.847999999999047,0.528599999999642,4.199999999998681,0.528599999999642,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:05:00,5.728000000001202,0.528599999999642,2.8805999999999585,0.8802000000000589,2.671999999999116,0.528599999999642,4.199999999998681,0.528599999999642,1.2321999999999207,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:06:00,5.728000000001202,0.528599999999642,2.8805999999999585,1.7604000000001179,3.1999999999989086,0.528599999999642,4.4639999999985776,0.528599999999642,1.2321999999999207,2.640600000000177,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,1.2321999999999207,1.5845999999999094
2021-05-09 06:07:00,5.552000000001158,0.528599999999642,2.8805999999999585,0.8802000000000589,2.671999999999116,0.528599999999642,4.111999999998716,0.528599999999642,1.2321999999999207,2.2005000000001473,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:08:00,7.040000000001555,0.528599999999642,2.8805999999999585,1.3203000000000884,3.0239999999989777,1.850099999998747,4.63199999999847,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,1.2321999999999207,1.5845999999999094
2021-05-09 06:09:00,6.176000000001295,0.528599999999642,2.8805999999999585,1.3203000000000884,2.847999999999047,0.7047999999995227,4.911999999998443,0.528599999999642,1.2321999999999207,0.8802000000000589,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:10:00,6.432000000001381,0.528599999999642,2.8805999999999585,2.2005000000001473,3.3759999999988395,1.2333999999991647,4.727999999998474,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,1.2321999999999207,1.5845999999999094
2021-05-09 06:11:00,8.192000000001826,0.528599999999642,2.8805999999999585,1.3203000000000884,2.847999999999047,2.0262999999986278,5.519999999998163,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:12:00,5.552000000001158,0.528599999999642,2.8805999999999585,1.7604000000001179,3.0239999999989777,0.528599999999642,4.4639999999985776,0.528599999999642,1.2321999999999207,1.3203000000000884,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:13:00,7.136000000001559,0.528599999999642,2.8805999999999585,0.8802000000000589,2.671999999999116,1.4095999999990454,4.903999999998405,0.528599999999642,1.2321999999999207,1.7604000000001179,0.6160999999999603,1.3442000000000007,0.8802000000000589,0.6160999999999603,0.6160999999999603,1.5845999999999094
2021-05-09 06:14:00,0.720000000000141,0.08809999999994034,0.4800999999999931,0.44010000000002947,0.5279999999997926,0.08809999999994034,0.6239999999997963,0.08809999999994034,0.6160999999999603,0.0,0.0,0.0,0.44010000000002947,0.0,0.0,0.2640999999999849
