Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
3037.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3038.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3039.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3040.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3041.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3042.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3043.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3044.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3045.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3046.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3047.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3048.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3049.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3050.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3051.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3052.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3053.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3054.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3055.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3056.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3057.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3058.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3059.0000000000714;992.977600000039;991.0138000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3059.870556361843;992.977600000039;991.0137000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3059.870556361843;992.977600000039;990.9257000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3059.875872361843;992.9688000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3059.875872361843;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5704000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3059.881188361843;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5616000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1147999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3059.9230205833132;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5616000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;977.1146999999985;987.0619000000008;977.1147999999985;991.0138000000061;
3059.9230205833132;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1632000000213;991.0138000000061;994.5616000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;991.0138000000061;
3059.9283365833135;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1544000000214;991.0138000000061;994.5616000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;991.0138000000061;
3059.9283365833135;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1456000000214;991.0138000000061;994.5616000000302;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;991.0138000000061;
3059.9336525833137;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1456000000214;991.0138000000061;994.5528000000303;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;991.0138000000061;
3059.985604896924;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1456000000214;991.0137000000061;994.5528000000303;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;991.0138000000061;
3059.985604896924;992.9600000000391;990.9257000000061;977.5548999999985;977.5548999999985;996.1456000000214;990.9257000000061;994.5528000000303;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;991.0138000000061;
3059.9909208969243;992.9512000000392;990.9257000000061;977.5548999999985;977.5548999999985;996.1456000000214;990.9257000000061;994.5528000000303;991.0138000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;991.0138000000061;
3060.8759050994536;992.9336000000393;990.9257000000061;977.1147999999985;977.1147999999985;996.1368000000215;990.9257000000061;994.5528000000303;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3061.8759378370623;992.9248000000393;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5352000000304;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3061.8759378370623;992.9160000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5352000000304;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3062.8759705746716;992.9160000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5264000000304;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3063.8760033122803;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3064.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3065.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3066.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3067.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3068.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3069.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3070.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3071.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3072.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3073.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3074.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3075.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3076.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3077.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3078.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3079.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3080.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3081.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3082.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3083.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3084.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3085.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3086.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3087.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3088.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.000000000074;992.9072000000394;990.9257000000061;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.8692710211626;992.9072000000394;990.9256000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.8692710211626;992.9072000000394;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.874587021163;992.8984000000395;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.874587021163;992.8896000000395;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5176000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.879903021163;992.8896000000395;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.9257000000061;994.5088000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.9854755133824;992.8896000000395;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.9256000000062;994.5088000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.9854755133824;992.8896000000395;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.8376000000062;994.5088000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1147999999985;990.9257000000061;
3089.9861782277317;992.8896000000395;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.8376000000062;994.5088000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;977.1146999999985;990.9257000000061;
3089.9861782277317;992.8896000000395;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.8376000000062;994.5088000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.9257000000061;
3089.9907915133826;992.8808000000396;990.8376000000062;977.1147999999985;977.1147999999985;996.1280000000215;990.8376000000062;994.5088000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.9257000000061;
3089.991494227732;992.8808000000396;990.8376000000062;977.1147999999985;977.1147999999985;996.1192000000216;990.8376000000062;994.5088000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.9257000000061;
3089.991494227732;992.8808000000396;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.5088000000305;990.9257000000061;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.9257000000061;
3090.8746197587725;992.8720000000396;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.5000000000306;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3091.8746524963813;992.8632000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4912000000306;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3092.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3092.87468523399;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3094.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3095.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3096.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3097.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3098.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3099.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3100.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3101.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3102.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3103.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3104.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3105.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3106.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3107.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3108.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3109.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3110.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
3111.0000000000755;992.8544000000397;990.8376000000062;977.1147999999985;977.1147999999985;996.1104000000216;990.8376000000062;994.4824000000307;990.8376000000062;987.0619000000008;987.0619000000008;987.0619000000008;987.0619000000008;976.6746999999984;987.0619000000008;976.6746999999984;990.8376000000062;
