Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2651.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2652.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2653.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2654.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2655.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2656.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2657.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2658.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2659.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2660.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2661.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2662.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2663.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2664.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2665.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2666.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2667.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2668.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2669.00000000004;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1954999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2669.9146983511637;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;980.1953999999987;988.9102000000007;980.1954999999987;992.1591000000053;
2669.9146983511637;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.1072000000272;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.1591000000053;
2669.920014351164;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0984000000273;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.1591000000053;
2669.920014351164;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0896000000273;976.4951000000013;994.4912000000306;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.1591000000053;
2669.925330351164;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0896000000273;976.4951000000013;994.4824000000307;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.1591000000053;
2669.9907516287567;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0896000000273;976.4951000000013;994.4824000000307;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.1590000000053;
2669.9907516287567;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0896000000273;976.4951000000013;994.4824000000307;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.0710000000054;
2669.996067628757;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0808000000274;976.4951000000013;994.4824000000307;988.9102000000007;988.9102000000007;976.4951000000013;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.0710000000054;
2669.997151326264;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0808000000274;976.4951000000013;994.4824000000307;988.9102000000007;988.9102000000007;976.4950000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.0710000000054;
2669.997151326264;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0808000000274;976.4951000000013;994.4824000000307;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.0710000000054;
2670.0000000000414;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0808000000274;976.4951000000013;994.4824000000307;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.0710000000054;
2670.0006848725884;993.875200000034;976.4951000000013;980.1954999999987;980.1954999999987;995.0808000000274;976.4950000000014;994.4824000000307;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;980.1954999999987;992.0710000000054;
2670.9199596271305;993.8400000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0720000000274;976.2310000000014;994.4736000000307;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2671.9199049030967;993.8312000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0632000000275;976.2310000000014;994.4560000000308;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2671.9199049030967;993.8312000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4560000000308;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2672.919850179063;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2674.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2675.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2676.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2677.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2678.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2679.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2680.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2681.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2682.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2683.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2684.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2685.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2686.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2687.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2688.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2689.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2690.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2691.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2692.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2693.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2694.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2695.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2696.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2697.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2698.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.000000000043;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9102000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.859897411197;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.9101000000007;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.859897411197;993.8224000000343;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.865213411197;993.8136000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.865213411197;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.4384000000309;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.8705294111974;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.429600000031;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.9102000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.8725638472943;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.429600000031;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.9101000000007;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.8725638472943;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0544000000275;976.2310000000014;994.429600000031;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.2941000000008;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.8778798472945;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0456000000275;976.2310000000014;994.429600000031;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.2941000000008;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.8778798472945;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0368000000276;976.2310000000014;994.429600000031;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.2941000000008;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.8831958472947;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0368000000276;976.2310000000014;994.420800000031;988.9102000000007;988.2941000000008;976.2310000000014;988.9102000000007;988.2941000000008;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.8864778007096;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0368000000276;976.2310000000014;994.420800000031;988.9102000000007;988.2941000000008;976.2310000000014;988.9101000000007;988.2941000000008;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.8864778007096;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0368000000276;976.2310000000014;994.420800000031;988.9102000000007;988.2941000000008;976.2310000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.9102000000007;979.7553999999986;992.0710000000054;
2699.9669012524164;993.8048000000344;976.2310000000014;980.1954999999987;980.1954999999987;995.0280000000276;976.2310000000014;994.420800000031;988.9102000000007;988.2941000000008;976.2310000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.9101000000007;979.7553999999986;992.0710000000054;
2700.8652150613734;993.7608000000347;975.9669000000014;979.7553999999986;979.7553999999986;995.0016000000278;975.9669000000014;994.420800000031;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2701.865216711547;993.7520000000347;975.9669000000014;979.7553999999986;979.7553999999986;994.9928000000278;975.9669000000014;994.4032000000311;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2702.0000000000477;993.7432000000348;975.9669000000014;979.7553999999986;979.7553999999986;994.9840000000279;975.9669000000014;994.3856000000312;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2702.8652183617205;993.7432000000348;975.9669000000014;979.7553999999986;979.7553999999986;994.9840000000279;975.9669000000014;994.3856000000312;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2703.865220011894;993.7344000000348;975.9669000000014;979.7553999999986;979.7553999999986;994.9752000000279;975.9669000000014;994.3680000000313;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2704.8652216620676;993.7256000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3504000000314;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2704.8652216620676;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3504000000314;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2705.8652233122407;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2707.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2708.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2709.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2710.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2711.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2712.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2713.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2714.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2715.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2716.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2717.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2718.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2719.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2720.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2721.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2722.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2723.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2724.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2725.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
2726.000000000049;993.7168000000349;975.9669000000014;979.7553999999986;979.7553999999986;994.966400000028;975.9669000000014;994.3416000000315;988.2941000000008;988.2941000000008;975.9669000000014;988.2941000000008;988.2941000000008;979.7553999999986;988.2941000000008;979.7553999999986;991.9829000000054;
