Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4009.784720938428;972.6144000001523;892.7754000000061;922.5423999999948;905.8185999999937;979.1176000001161;894.095900000006;975.8704000001342;958.1052000000027;935.9256000000041;894.095900000006;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.6719000000239;
4010.7847388446844;972.5880000001524;892.7754000000061;922.5423999999948;905.8185999999937;979.1000000001162;893.8318000000061;975.8528000001343;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4011.0000000005434;972.5880000001524;892.7754000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8440000001343;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4011.784756750941;972.5792000001525;892.7754000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8352000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4013.000000000544;972.5792000001525;892.7754000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8352000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4014.000000000544;972.5792000001525;892.7754000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8352000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4015.000000000544;972.5792000001525;892.7754000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8352000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4015.07222862083;972.5792000001525;892.7753000000062;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8352000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4016.0000000005443;972.5616000001526;892.5113000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8264000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4016.0775720503166;972.5616000001526;892.5113000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8264000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4017.0000000005443;972.5616000001526;892.5113000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8264000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4018.0000000005443;972.5616000001526;892.5113000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8264000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4019.0000000005443;972.5616000001526;892.5113000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8264000001344;958.1052000000027;935.9256000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4019.851418639603;972.5616000001526;892.5113000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8264000001344;958.1052000000027;935.9255000000041;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4019.851418639603;972.5616000001526;892.5113000000061;922.5423999999948;905.8185999999937;979.0912000001163;893.8318000000061;975.8264000001344;958.1052000000027;935.3095000000042;893.8318000000061;956.8730000000028;955.6408000000029;928.2636999999952;956.2569000000028;913.7403999999942;964.583800000024;
4020.1015819359595;972.5264000001528;892.5113000000061;922.1022999999948;905.8185999999937;979.0560000001165;893.8318000000061;975.8088000001345;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.583800000024;
4020.8567620690897;972.5176000001528;892.5113000000061;922.1022999999948;905.8185999999937;979.0472000001165;893.5677000000061;975.8088000001345;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4021.856789498576;972.5088000001529;892.5113000000061;922.1022999999948;905.8185999999937;979.0384000001166;893.5677000000061;975.7912000001346;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4022.856816928062;972.5000000001529;892.5113000000061;922.1022999999948;905.8185999999937;979.0296000001166;893.5677000000061;975.7736000001347;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4022.968843873157;972.491200000153;892.5113000000061;922.1022999999948;905.8185999999937;979.0296000001166;893.5677000000061;975.7648000001348;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4023.856844357548;972.491200000153;892.5113000000061;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7560000001348;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4025.0000000005466;972.491200000153;892.5113000000061;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7560000001348;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4025.072756228801;972.491200000153;892.5112000000062;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7560000001348;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4026.000000000547;972.473600000153;892.2472000000062;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7472000001349;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4027.000000000547;972.473600000153;892.2472000000062;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7472000001349;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4028.000000000547;972.473600000153;892.2472000000062;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7472000001349;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4029.000000000547;972.473600000153;892.2472000000062;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7472000001349;958.1052000000027;935.3095000000042;893.5677000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4029.997793105052;972.473600000153;892.2472000000062;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7472000001349;958.1052000000027;935.3095000000042;893.5676000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4029.997793105052;972.473600000153;892.2472000000062;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7472000001349;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4030.000000000547;972.473600000153;892.2472000000062;922.1022999999948;905.8185999999937;979.0208000001167;893.5677000000061;975.7472000001349;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;928.2636999999952;956.2569000000028;913.3002999999942;964.495700000024;
4031.000000000548;972.4472000001532;892.2472000000062;922.1022999999948;905.8185999999937;978.9944000001168;893.3036000000061;975.729600000135;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4032.000000000548;972.4384000001533;892.2472000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.712000000135;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4032.0031639640247;972.4384000001533;892.2472000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.712000000135;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4033.000000000548;972.4384000001533;892.2472000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.712000000135;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4034.000000000548;972.4384000001533;892.2472000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.712000000135;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4035.000000000548;972.4384000001533;892.2472000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.712000000135;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4035.0732838367708;972.4384000001533;892.2471000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.712000000135;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4036.0000000005484;972.4208000001533;891.9831000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.7032000001351;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4037.0000000005484;972.4208000001533;891.9831000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.7032000001351;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4038.0000000005484;972.4208000001533;891.9831000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.7032000001351;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4039.0000000005484;972.4208000001533;891.9831000000062;922.1022999999948;905.8185999999937;978.9856000001168;893.3036000000061;975.7032000001351;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4039.7795632090056;972.4208000001533;891.9831000000062;922.1022999999948;905.8184999999937;978.9856000001168;893.3036000000061;975.7032000001351;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4039.7795632090056;972.4208000001533;891.9831000000062;922.1022999999948;905.3784999999937;978.9856000001168;893.3036000000061;975.7032000001351;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4039.784879209006;972.4208000001533;891.9831000000062;922.1022999999948;905.3784999999937;978.9768000001169;893.3036000000061;975.7032000001351;958.1052000000027;935.3095000000042;893.3036000000061;956.2569000000028;955.0247000000029;927.8235999999952;956.2569000000028;913.3002999999942;964.4076000000241;
4040.7848971152634;972.3944000001535;891.9831000000062;922.1022999999948;905.3784999999937;978.950400000117;893.0395000000061;975.6856000001352;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4041.78491502152;972.3856000001535;891.9831000000062;922.1022999999948;905.3784999999937;978.9416000001171;893.0395000000061;975.6680000001353;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4042.0000000005507;972.3856000001535;891.9831000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6592000001353;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4042.784932927777;972.3856000001535;891.9831000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6592000001353;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4044.0000000005507;972.3856000001535;891.9831000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6592000001353;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4045.0000000005507;972.3856000001535;891.9831000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6592000001353;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4045.0738114447418;972.3856000001535;891.9830000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6592000001353;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4046.000000000551;972.3680000001536;891.7190000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6504000001354;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4046.079154874228;972.3680000001536;891.7190000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6504000001354;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4047.000000000551;972.3680000001536;891.7190000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6504000001354;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4048.000000000551;972.3680000001536;891.7190000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6504000001354;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4049.000000000551;972.3680000001536;891.7190000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6504000001354;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2569000000028;913.3002999999942;964.3195000000242;
4049.7725426811826;972.3680000001536;891.7190000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6504000001354;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;956.2568000000028;913.3002999999942;964.3195000000242;
4049.7725426811826;972.3680000001536;891.7190000000062;922.1022999999948;905.3784999999937;978.9328000001171;893.0395000000061;975.6504000001354;958.1052000000027;935.3095000000042;893.0395000000061;956.2569000000028;955.0247000000029;927.3834999999951;955.6408000000029;913.3002999999942;964.3195000000242;
4050.221104267358;972.3240000001539;891.7190000000062;921.6621999999948;905.3784999999937;978.8888000001174;893.0394000000061;975.6328000001355;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4051.000000000554;972.306400000154;891.7190000000062;921.6621999999948;905.3784999999937;978.8800000001174;892.7754000000061;975.6152000001356;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4051.777894493698;972.306400000154;891.7190000000062;921.6621999999948;905.3784999999937;978.8800000001174;892.7754000000061;975.6152000001356;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4052.777912399955;972.297600000154;891.7190000000062;921.6621999999948;905.3784999999937;978.8712000001175;892.7754000000061;975.5976000001357;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4053.0000000005552;972.2888000001541;891.7190000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5800000001358;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4053.7779303062116;972.2888000001541;891.7190000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5800000001358;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4054.858000069693;972.2800000001541;891.7190000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5712000001358;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4056.0000000005557;972.2624000001542;891.4549000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5624000001359;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4056.079682482201;972.2624000001542;891.4549000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5624000001359;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4057.0000000005557;972.2624000001542;891.4549000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5624000001359;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4058.0000000005557;972.2624000001542;891.4549000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5624000001359;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4059.0000000005557;972.2624000001542;891.4549000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5624000001359;957.4891000000027;934.6934000000042;892.7754000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4059.997636866745;972.2624000001542;891.4549000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5624000001359;957.4891000000027;934.6934000000042;892.7753000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4059.997636866745;972.2624000001542;891.4549000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5624000001359;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4060.0000000005557;972.2624000001542;891.4549000000062;921.6621999999948;905.3784999999937;978.8624000001175;892.7754000000061;975.5624000001359;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.2314000000242;
4061.0000000005566;972.2272000001544;891.4549000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.544800000136;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4062.000000000557;972.2184000001545;891.4549000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.536000000136;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4063.0000000005575;972.2096000001545;891.4549000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5272000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4063.003035155204;972.2096000001545;891.4549000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5272000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4064.0000000005575;972.2096000001545;891.4549000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5272000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4065.0000000005575;972.2096000001545;891.4549000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5272000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4065.074866660685;972.2096000001545;891.4548000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5272000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4066.000000000558;972.1920000001546;891.1908000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5184000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4067.000000000558;972.1920000001546;891.1908000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5184000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4068.000000000558;972.1920000001546;891.1908000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5184000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4069.000000000558;972.1920000001546;891.1908000000062;921.2220999999947;905.3784999999937;978.8448000001176;892.5113000000061;975.5184000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4069.779721479588;972.1920000001546;891.1908000000062;921.2220999999947;905.3783999999937;978.8448000001176;892.5113000000061;975.5184000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4069.779721479588;972.1920000001546;891.1908000000062;921.2220999999947;904.9383999999936;978.8448000001176;892.5113000000061;975.5184000001361;957.4891000000027;934.6934000000042;892.5113000000061;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4069.997584787309;972.1920000001546;891.1908000000062;921.2220999999947;904.9383999999936;978.8272000001177;892.5113000000061;975.5096000001362;957.4891000000027;934.6934000000042;892.5112000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.1433000000243;
4070.785055385846;972.1568000001548;891.1908000000062;920.7819999999947;904.9383999999936;978.8184000001178;892.2472000000062;975.5008000001362;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4071.785073292103;972.1480000001549;891.1908000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4832000001363;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4072.0000000005607;972.1480000001549;891.1908000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4832000001363;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4073.0000000005607;972.1392000001549;891.1908000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4744000001364;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4074.0000000005607;972.1392000001549;891.1908000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4744000001364;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4075.0000000005607;972.1392000001549;891.1908000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4744000001364;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4075.0753942686565;972.1392000001549;891.1907000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4744000001364;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4076.000000000561;972.121600000155;890.9267000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4656000001364;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4077.000000000561;972.121600000155;890.9267000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4656000001364;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4078.000000000561;972.121600000155;890.9267000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4656000001364;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4079.000000000561;972.121600000155;890.9267000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4656000001364;957.4891000000027;934.6934000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4079.85367520492;972.121600000155;890.9267000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4656000001364;957.4891000000027;934.6933000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4079.85367520492;972.121600000155;890.9267000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4656000001364;957.4891000000027;934.0773000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
4079.85899120492;972.1128000001551;890.9267000000062;920.7819999999947;904.9383999999936;978.8096000001178;892.2472000000062;975.4656000001364;957.4891000000027;934.0773000000042;892.2472000000062;956.2569000000028;955.0247000000029;926.9433999999951;955.6408000000029;912.8601999999942;964.0552000000243;
