Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
4354.78458280012;882.6960000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.1760000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4355.784546551175;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4357.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4358.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4359.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4360.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4361.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4362.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4363.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4364.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4365.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4366.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4367.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4368.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4369.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4370.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4371.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4372.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4373.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4374.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4375.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4376.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4377.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4378.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.000000000167;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4414000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.812421764719;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.4413000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.812421764719;882.6080000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.817737764719;882.5200000000461;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.817737764719;882.4320000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0880000000388;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.823053764719;882.4320000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0000000000389;961.4414000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.859051588288;882.4320000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0000000000389;961.4413000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.859051588288;882.4320000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0000000000389;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.864367588288;882.3440000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0000000000389;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4414000000022;
4379.9098042854;882.3440000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0000000000389;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.4413000000022;
4379.9098042854;882.3440000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.5680000000316;961.1773000000022;901.0000000000389;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4379.9151202854;882.3440000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.4800000000316;961.1773000000022;901.0000000000389;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4379.9151202854;882.3440000000462;961.4414000000022;960.8310999999974;954.2295999999969;919.3920000000317;961.1773000000022;901.0000000000389;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4380.817701515772;882.2560000000462;961.1773000000022;960.8310999999974;953.7894999999969;919.3040000000317;961.1773000000022;900.9120000000389;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4381.817665266827;882.1680000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.736000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4382.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4382.817629017882;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4384.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4385.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4386.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4387.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4388.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4389.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4390.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4391.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4392.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4393.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4394.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4395.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4396.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4397.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4398.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4399.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4400.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4401.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4402.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4403.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4404.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4405.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4406.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4407.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4408.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.000000000164;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1773000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.811466707475;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;961.1772000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.811466707475;882.0800000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.816782707475;881.9920000000463;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.816782707475;881.9040000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.648000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.822098707475;881.9040000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.560000000039;961.1773000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.860263165535;881.9040000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.560000000039;961.1772000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.860263165535;881.9040000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.560000000039;960.9132000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.865579165535;881.8160000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.560000000039;960.9132000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1773000000022;
4409.910031636663;881.8160000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.560000000039;960.9132000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;961.1772000000022;
4409.910031636663;881.8160000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.2160000000317;960.9132000000022;900.560000000039;960.9132000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;960.9132000000022;
4409.915347636663;881.8160000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.1280000000318;960.9132000000022;900.560000000039;960.9132000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;960.9132000000022;
4409.915347636663;881.8160000000464;961.1773000000022;960.8310999999974;953.7894999999969;919.0400000000318;960.9132000000022;900.560000000039;960.9132000000022;969.195000000002;960.3909999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;960.9132000000022;
4410.000000000162;881.6400000000465;961.1773000000022;960.3909999999973;953.7894999999969;919.0400000000318;960.9132000000022;900.4720000000391;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.4716999999976;981.5170000000012;999.8407120000024;960.9132000000022;
4410.816746458528;881.5520000000465;960.9132000000022;960.3909999999973;953.3493999999969;918.8640000000319;960.9132000000022;900.4720000000391;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4411.816710209582;881.4640000000466;960.9132000000022;960.3909999999973;953.3493999999969;918.7760000000319;960.9132000000022;900.2960000000392;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4412.816673960637;881.3760000000466;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;900.1200000000392;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4412.816673960637;881.2880000000466;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;900.1200000000392;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4413.816637711691;881.2880000000466;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;900.0320000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4414.816601462747;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4415.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4416.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4417.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4418.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4419.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4420.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4421.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4422.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4423.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4424.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4425.000000000159;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9009000000012;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4425.031106309676;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.9008000000013;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4425.031106309676;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.6880000000319;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4425.036422309676;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.600000000032;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4425.036422309676;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.512000000032;960.9132000000022;899.9440000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;981.5170000000012;999.8407120000024;960.9132000000022;
4426.000000000158;881.2000000000467;960.9132000000022;960.3909999999973;953.3493999999969;918.424000000032;960.9132000000022;899.8560000000393;960.9132000000022;969.195000000002;959.9508999999973;979.6687000000013;980.2848000000013;963.0315999999975;980.9009000000012;999.8407120000024;960.9132000000022;
