timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:50:00,2.2879999999991014,0.7922999999999547,0.44010000000002947,0.8802000000000589,1.4239999999995234,0.7922999999999547,1.8559999999993124,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:51:00,2.2879999999991014,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.7759999999993852,0.7922999999999547,2.0319999999992433,0.7922999999999547,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:52:00,2.4639999999990323,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.4239999999995234,0.7922999999999547,1.9439999999992779,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:53:00,2.2879999999991014,0.7922999999999547,1.3203000000000884,0.44010000000002947,1.5999999999994543,0.7922999999999547,1.9439999999992779,0.7922999999999547,0.0,0.44010000000002947,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:54:00,2.639999999998963,0.7922999999999547,1.3203000000000884,0.8802000000000589,1.4239999999995234,0.7922999999999547,2.0319999999992433,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:55:00,2.2879999999991014,0.7922999999999547,1.3203000000000884,0.44010000000002947,1.5999999999994543,0.7922999999999547,1.9439999999992779,0.7922999999999547,0.0,0.44010000000002947,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:56:00,2.4639999999990323,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.4239999999995234,0.7922999999999547,1.9439999999992779,0.7922999999999547,0.6160999999999603,0.8802000000000589,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:57:00,2.639999999998963,0.7922999999999547,0.8802000000000589,0.44010000000002947,1.5999999999994543,0.7922999999999547,2.1199999999992087,0.7922999999999547,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 05:58:00,2.495999999999185,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.4239999999995234,0.7922999999999547,1.9599999999993543,0.7922999999999547,0.0,1.4003000000000156,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 05:59:00,2.8639999999991232,0.7922999999999547,1.3203000000000884,0.44010000000002947,1.5999999999994543,0.7922999999999547,2.2319999999992888,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:00:00,2.6879999999991924,0.7922999999999547,1.3203000000000884,0.8802000000000589,1.4239999999995234,0.7922999999999547,2.055999999999358,0.7922999999999547,0.0,1.4402999999999793,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 06:01:00,2.8639999999991232,0.7922999999999547,1.3203000000000884,0.44010000000002947,1.5999999999994543,0.7922999999999547,2.2319999999992888,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:02:00,2.6879999999991924,0.7922999999999547,1.3203000000000884,0.8802000000000589,1.4239999999995234,0.7922999999999547,2.055999999999358,0.7922999999999547,0.0,1.4402999999999793,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 06:03:00,3.391999999998916,0.7922999999999547,1.3203000000000884,0.44010000000002947,1.5999999999994543,1.5845999999999094,2.495999999999185,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:04:00,3.5679999999988468,0.7922999999999547,1.3203000000000884,0.8802000000000589,1.4239999999995234,1.8486999999998943,2.495999999999185,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 06:05:00,2.6879999999991924,0.7922999999999547,1.3203000000000884,0.44010000000002947,1.5999999999994543,0.7922999999999547,2.1439999999993233,0.7922999999999547,0.0,1.4402999999999793,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:06:00,3.039999999999054,0.7922999999999547,1.3203000000000884,0.8802000000000589,1.4239999999995234,1.0563999999999396,2.2319999999992888,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.0,0.6721000000000004,0.8802000000000589,0.0,0.0,0.7922999999999547
2021-05-09 06:07:00,3.215999999998985,1.0563999999999396,1.3203000000000884,0.8802000000000589,1.7759999999993852,1.0563999999999396,2.495999999999185,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:08:00,2.8639999999991232,0.7922999999999547,1.3203000000000884,0.8802000000000589,1.5999999999994543,0.7922999999999547,2.2319999999992888,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.0,0.6721000000000004,0.8802000000000589,0.0,0.005309599999918646,0.7922999999999547
2021-05-09 06:09:00,2.6879999999991924,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.7759999999993852,0.7922999999999547,2.2319999999992888,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.7922999999999547
2021-05-09 06:10:00,3.215999999998985,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.5999999999994543,1.5845999999999094,2.4079999999992197,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.0,0.6721000000000004,0.8802000000000589,0.0,0.005309599999918646,0.7922999999999547
2021-05-09 06:11:00,2.6879999999991924,0.7922999999999547,0.8802000000000589,1.3203000000000884,1.7759999999993852,0.7922999999999547,2.2319999999992888,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.0,0.7922999999999547
2021-05-09 06:12:00,3.039999999999054,0.7922999999999547,0.8802000000000589,1.3203000000000884,1.7759999999993852,1.3204999999999245,2.4079999999992197,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.0,0.6721000000000004,0.8802000000000589,0.0,0.005309599999918646,0.7922999999999547
2021-05-09 06:13:00,3.215999999998985,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.5999999999994543,1.5845999999999094,2.4079999999992197,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.0,0.7922999999999547
2021-05-09 06:14:00,2.8639999999991232,0.7922999999999547,0.8802000000000589,0.8802000000000589,1.5999999999994543,1.0563999999999396,2.2319999999992888,0.7922999999999547,0.6160999999999603,1.4402999999999793,0.0,0.6721000000000004,0.8802000000000589,0.0,0.005309599999918646,0.7922999999999547
2021-05-09 06:15:00,0.0,0.0,0.0,0.44010000000002947,0.17599999999993088,0.0,0.08799999999996544,0.0,0.0,0.0,0.0,0.6160999999999603,0.0,0.0,0.0,0.0
