Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
90.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
91.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
92.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
93.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
94.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
95.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
96.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
97.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
98.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
99.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6795000000001;
99.99598181408334;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.6794000000001;
99.99598181408334;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6795000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
99.99893502855838;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.6794000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
99.99893502855838;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
100.00000000000003;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.6795000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
100.00079583106988;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.6794000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
100.00079583106988;996.1280000000015;998.6795000000001;998.6796999999999;998.6796999999999;997.360000000001;998.4154000000001;996.7440000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
101.00000000000004;995.6880000000017;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.5680000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
101.00129040999309;995.6880000000017;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.5680000000013;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
102.00000000000003;995.6000000000017;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.4800000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
103.00000000000001;995.5120000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
103.00444026592469;995.5120000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3920000000014;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
104.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
105.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
106.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
107.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
108.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
109.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
110.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
111.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
112.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
113.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
114.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
115.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
116.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
117.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
118.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
119.0;995.4240000000018;998.4154000000001;998.2395999999999;998.6796999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
119.99370035885906;995.4240000000018;998.4154000000001;998.2395999999999;998.6795999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
119.99370035885906;995.4240000000018;998.4154000000001;998.2395999999999;998.2395999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4154000000001;
119.9949969683937;995.4240000000018;998.4154000000001;998.2395999999999;998.2395999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.4153000000001;
119.9949969683937;995.4240000000018;998.4154000000001;998.2395999999999;998.2395999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9946904000001;998.1513000000001;
119.99554472830943;995.4240000000018;998.4154000000001;998.2395999999999;998.2395999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9945904000001;998.1513000000001;
119.99554472830943;995.4240000000018;998.4154000000001;998.2395999999999;998.2395999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3839;999.3839;998.6796999999999;999.3839;999.9893808000002;998.1513000000001;
119.99628612079746;995.4240000000018;998.4154000000001;998.2395999999999;998.2395999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;999.3838000000001;999.3839;998.6796999999999;999.3839;999.9893808000002;998.1513000000001;
119.99628612079746;995.4240000000018;998.4154000000001;998.2395999999999;998.2395999999999;997.1840000000011;998.4154000000001;996.3040000000015;998.4154000000001;999.3839;998.6796999999999;998.7678000000001;999.3839;998.6796999999999;999.3839;999.9893808000002;998.1513000000001;
120.9990089547688;994.808000000002;998.1513000000001;997.7994999999999;998.2395999999999;996.4800000000014;998.1513000000001;996.1280000000015;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
121.99900155067851;994.7200000000021;998.1513000000001;997.7994999999999;998.2395999999999;996.3920000000014;998.1513000000001;995.9520000000016;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
121.99900155067851;994.7200000000021;998.1513000000001;997.7994999999999;998.2395999999999;996.3040000000015;998.1513000000001;995.9520000000016;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
122.99899414658826;994.6320000000021;998.1513000000001;997.7994999999999;998.2395999999999;996.3040000000015;998.1513000000001;995.7760000000017;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
123.998986742498;994.5440000000021;998.1513000000001;997.7994999999999;998.2395999999999;996.2160000000015;998.1513000000001;995.6000000000017;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
123.998986742498;994.5440000000021;998.1513000000001;997.7994999999999;998.2395999999999;996.1280000000015;998.1513000000001;995.6000000000017;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
124.99897933840774;994.4560000000022;998.1513000000001;997.7994999999999;998.2395999999999;996.1280000000015;998.1513000000001;995.4240000000018;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
125.99897193431748;994.3680000000022;998.1513000000001;997.7994999999999;998.2395999999999;996.0400000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
126.00273975274028;994.3680000000022;998.1513000000001;997.7994999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.2480000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
126.99896453022723;994.3680000000022;998.1513000000001;997.7994999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.1600000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
127.99999999999997;994.3680000000022;998.1513000000001;997.7994999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.1600000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
128.99999999999997;994.3680000000022;998.1513000000001;997.7994999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.1600000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
129.99999999999997;994.3680000000022;998.1513000000001;997.7994999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.1600000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
130.99999999999997;994.3680000000022;998.1513000000001;997.7994999999999;998.2395999999999;995.9520000000016;998.1513000000001;995.1600000000019;998.1513000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;999.9893808000002;998.1513000000001;
