timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 04:43:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.3431999999980917,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:44:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3167999999982385,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.528599999999642
2021-05-09 04:45:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.528599999999642
2021-05-09 04:46:00,0.41359999999770025,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3519999999980428,1.5845999999999094,0.38719999999784704,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,1.2321999999999207,0.8802000000000589,0.528599999999642
2021-05-09 04:47:00,0.41359999999770025,1.5845999999999094,1.760400000000118,1.3203000000000884,0.2815999999984342,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:48:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3167999999982385,1.5845999999999094,0.3607999999979937,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.760400000000118,0.528599999999642
2021-05-09 04:49:00,0.4311999999976024,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3695999999979449,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.528599999999642
2021-05-09 04:50:00,0.41359999999770025,1.5845999999999094,1.3203000000000884,1.760400000000118,0.3695999999979449,1.5845999999999094,0.38719999999784704,0.6160999999999603,1.2321999999999207,1.5845999999999094,1.2321999999999207,0.6160999999999603,0.8802000000000589,0.6160999999999603,2.200500000000148,0.528599999999642
2021-05-09 04:51:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3167999999982385,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:52:00,0.4311999999976024,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.3607999999979937,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:53:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:54:00,0.3959999999977981,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:55:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:56:00,0.41359999999770025,1.5845999999999094,0.8802000000000589,2.200500000000148,0.33439999999814063,1.5845999999999094,0.37839999999789603,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:57:00,0.41359999999770025,1.5845999999999094,1.760400000000118,1.3203000000000884,0.2815999999984342,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:58:00,0.4311999999976024,1.5845999999999094,1.760400000000118,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:59:00,0.4311999999976024,1.5845999999999094,1.760400000000118,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3431999999980917,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:00:00,0.3959999999977981,1.5845999999999094,0.8802000000000589,1.760400000000118,0.33439999999814063,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:01:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,2.200500000000148,0.38719999999784704,1.5845999999999094,0.3959999999977981,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:02:00,0.4047999999977492,1.5846999999998843,0.8802000000000589,1.3203000000000884,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:03:00,0.38719999999784704,1.5844999999999343,0.8802000000000589,1.760400000000118,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,1.2321999999999207,0.8802000000000589,0.528599999999642
2021-05-09 05:04:00,0.4223999999976513,1.5845999999999094,1.760400000000118,1.760400000000118,0.33439999999814063,1.5845999999999094,0.37839999999789603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:05:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.760400000000118,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:06:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.760400000000118,0.33439999999814063,1.5845999999999094,0.3695999999979449,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,1.2321999999999207,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:07:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.760400000000118,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:08:00,0.4223999999976513,1.5845999999999094,1.3203000000000884,1.760400000000118,0.29919999999833635,1.5845999999999094,0.3607999999979937,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:09:00,0.38719999999784704,1.5846999999998843,0.8802000000000589,1.760400000000118,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:10:00,0.4047999999977492,1.5844999999999343,1.3203000000000884,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.528599999999642
2021-05-09 05:11:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3519999999980428,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,1.2321999999999207,0.8802000000000589,0.6160999999999603,2.640600000000177,0.528599999999642
2021-05-09 05:12:00,0.4047999999977492,1.5845999999999094,0.8802000000000589,1.760400000000118,0.3695999999979449,1.5845999999999094,0.38719999999784704,0.6160999999999603,1.2321999999999207,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,2.640600000000177,0.528599999999642
2021-05-09 05:13:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.760400000000118,0.528599999999642
2021-05-09 04:14:00,0.15839999999911925,0.5281999999999698,0.4401000000000295,0.4401000000000295,0.1407999999992171,0.5281999999999698,0.14959999999916818,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.6160999999999603,0.4401000000000295,0.6160999999999603,0.4401000000000295,0.17619999999988067
2021-05-09 04:15:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:16:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:17:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3167999999982385,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.200500000000148,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:18:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.200500000000148,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:19:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:20:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.200500000000148,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:21:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3167999999982385,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.200500000000148,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:22:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:23:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:24:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:25:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:26:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:27:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:28:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:29:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:30:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:31:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:32:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:33:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:34:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3167999999982385,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.200500000000148,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:35:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:36:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:37:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:38:00,0.4399999999975535,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3519999999980428,2.3768999999998646,0.3959999999977981,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.200500000000148,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:39:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:40:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:41:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:42:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3695999999979449,1.5845999999999094,0.37839999999789603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,1.760400000000118,0.528599999999642
2021-05-09 04:43:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:44:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:45:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:46:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:47:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:48:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:49:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:50:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:51:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:52:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:53:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:54:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3167999999982385,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.200500000000148,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:55:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:56:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3519999999980428,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 04:57:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:58:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2639999999985321,1.5845999999999094,0.3255999999981896,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 04:59:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:00:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:01:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:02:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:03:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:04:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3607999999979937,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:05:00,0.4047999999977492,1.5845999999999094,1.3203000000000884,0.8802000000000589,0.33439999999814063,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:06:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3519999999980428,1.5845999999999094,0.3695999999979449,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:07:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,1.3203000000000884,0.3695999999979449,1.5845999999999094,0.37839999999789603,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,2.640600000000177,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:08:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.3167999999982385,1.5845999999999094,0.3519999999980428,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,1.3203000000000884,0.528599999999642
2021-05-09 05:09:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.29919999999833635,1.5845999999999094,0.3431999999980917,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.760400000000118,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:10:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
2021-05-09 05:11:00,0.38719999999784704,1.5845999999999094,0.8802000000000589,0.8802000000000589,0.2815999999984342,1.5845999999999094,0.33439999999814063,0.6160999999999603,0.6160999999999603,1.5845999999999094,0.6160999999999603,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.8802000000000589,0.528599999999642
