timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:51:00,1.7599999999993088,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.4399999999995998,0.5281999999999698,1.5999999999994543,0.5281999999999698,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 05:52:00,1.7599999999993088,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.9119999999998072,0.5281999999999698,1.335999999999558,0.5281999999999698,0.0,0.8802000000000589,0.0,0.0,0.9601999999999862,0.0,0.0,0.5281999999999698
2021-05-09 05:53:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.8802000000000589,1.4399999999995998,0.5281999999999698,1.4239999999995234,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 05:54:00,1.7599999999993088,0.5281999999999698,0.8802000000000589,0.44010000000002947,1.4399999999995998,0.5281999999999698,1.5999999999994543,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 05:55:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.087999999999738,0.5281999999999698,1.2479999999995925,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 05:56:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.4399999999995998,0.5281999999999698,1.5119999999994889,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 05:57:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.9119999999998072,0.5281999999999698,1.159999999999627,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.9601999999999862,0.0,0.0,0.5281999999999698
2021-05-09 05:58:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.8802000000000589,1.4399999999995998,0.5281999999999698,1.4239999999995234,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 05:59:00,1.7599999999993088,0.5281999999999698,0.8802000000000589,0.44010000000002947,1.263999999999669,0.5281999999999698,1.5119999999994889,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 06:00:00,1.583999999999378,0.5281999999999698,0.8802000000000589,0.44010000000002947,1.263999999999669,0.5281999999999698,1.4239999999995234,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:01:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.263999999999669,0.5281999999999698,1.4239999999995234,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 06:02:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.9119999999998072,0.5281999999999698,1.159999999999627,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.9601999999999862,0.0,0.0,0.5281999999999698
2021-05-09 06:03:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.8802000000000589,1.4399999999995998,0.5281999999999698,1.4239999999995234,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:04:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.4399999999995998,0.5281999999999698,1.5119999999994889,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 06:05:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.263999999999669,0.5281999999999698,1.335999999999558,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:06:00,1.7599999999993088,0.5281999999999698,0.8802000000000589,0.8802000000000589,1.631999999999607,0.5281999999999698,1.695999999999458,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6721000000000004,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 06:07:00,1.583999999999378,0.5281999999999698,0.8802000000000589,0.8802000000000589,1.087999999999738,0.5281999999999698,1.335999999999558,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.9601999999999862,0.0,0.0,0.5281999999999698
2021-05-09 06:08:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.2799999999997453,0.5281999999999698,1.4319999999995616,0.5281999999999698,0.0,0.8802000000000589,0.0,0.6721000000000004,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:09:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.4559999999996762,0.5281999999999698,1.519999999999527,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6721000000000004,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 06:10:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.8802000000000589,1.4559999999996762,0.5281999999999698,1.4319999999995616,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6721000000000004,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:11:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.4559999999996762,0.5281999999999698,1.519999999999527,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.6721000000000004,0.9601999999999862,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 06:12:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.8802000000000589,1.087999999999738,0.5281999999999698,1.2479999999995925,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.9601999999999862,0.0,0.0,0.5281999999999698
2021-05-09 06:13:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.8802000000000589,1.4559999999996762,0.5281999999999698,1.4319999999995616,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6721000000000004,0.9601999999999862,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:14:00,0.17599999999993088,0.0,0.0,0.0,0.17599999999993088,0.0,0.17599999999993088,0.2640999999999849,0.0,0.0,0.0,0.6160999999999603,0.0,0.0,0.005309599999918646,0.0
