Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
2649.0000000001137;982.8576000000953;976.6535000000158;960.8310999999974;960.8310999999974;992.8192000000399;976.6535000000158;987.8384000000676;976.6535000000158;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7351000000665;
2649.861386480033;982.8576000000953;976.6534000000158;960.8310999999974;960.8310999999974;992.8192000000399;976.6535000000158;987.8384000000676;976.6535000000158;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7350000000665;
2650.8667383412794;982.8224000000955;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8296000000677;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7349000000665;
2651.000000000115;982.8136000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8208000000677;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7349000000665;
2651.8667742025245;982.8136000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8208000000677;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7348000000666;
2652.86681006377;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7347000000666;
2653.000000000115;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7347000000666;
2654.000000000115;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7346000000666;
2655.000000000115;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7345000000666;
2655.1454614966938;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7344000000667;
2656.000000000115;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7344000000667;
2657.000000000115;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7343000000667;
2658.000000000115;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7342000000667;
2658.1455957989456;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7341000000667;
2659.000000000115;982.8048000000956;976.5654000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7341000000667;
2659.8608632644523;982.8048000000956;976.5653000000159;960.8310999999974;960.8310999999974;992.8192000000399;976.5654000000159;987.8120000000678;976.5654000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;960.3909999999973;999.7340000000668;
2660.000000000116;982.7696000000958;976.4773000000159;960.8310999999974;960.8310999999974;992.80160000004;976.4773000000159;987.7944000000679;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.6305999999972;972.2755000000018;959.9508999999973;999.7340000000668;
2660.866215125699;982.7696000000958;976.4773000000159;960.8310999999974;960.8310999999974;992.7928000000401;976.4773000000159;987.7944000000679;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7339000000668;
2661.866250986945;982.7608000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.776800000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7338000000668;
2662.1457748686175;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7337000000668;
2662.8662868481906;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7337000000668;
2664.0000000001173;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7336000000669;
2665.0000000001173;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7335000000669;
2665.14590917087;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7334000000669;
2666.0000000001173;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7334000000669;
2667.0000000001173;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.733300000067;
2667.145998705704;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.733200000067;
2668.0000000001173;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.733200000067;
2669.0000000001173;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.733100000067;
2669.146088240539;982.7520000000959;976.4773000000159;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.733000000067;
2669.8603400488732;982.7520000000959;976.477200000016;960.8310999999974;960.8310999999974;992.7840000000401;976.4773000000159;987.768000000068;976.4773000000159;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.733000000067;
2670.865691910119;982.7080000000961;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7504000000681;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.732900000067;
2671.8657277713646;982.6992000000962;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7416000000682;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7328000000671;
2672.0000000001182;982.6904000000962;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7328000000682;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7328000000671;
2672.86576363261;982.6904000000962;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7328000000682;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7327000000671;
2673.8657994938553;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7326000000671;
2674.0000000001182;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7326000000671;
2675.0000000001182;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7325000000671;
2676.0000000001182;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7324000000672;
2676.1464016124614;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7323000000672;
2677.0000000001182;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7323000000672;
2678.0000000001182;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7322000000672;
2679.0000000001182;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7321000000672;
2679.1465359147137;982.6816000000963;976.389200000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7320000000673;
2679.859816833293;982.6816000000963;976.389100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.389200000016;987.7240000000683;976.389200000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7320000000673;
2680.8651686945395;982.6464000000965;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.7152000000683;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7319000000673;
2681.00000000012;982.6376000000965;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.7064000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7319000000673;
2681.8652045557847;982.6376000000965;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.7064000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7318000000673;
2682.8652404170302;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7317000000673;
2683.1467149843847;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7316000000674;
2684.00000000012;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7316000000674;
2685.00000000012;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7315000000674;
2686.00000000012;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7314000000674;
2686.146849286637;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7313000000674;
2687.00000000012;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7313000000674;
2688.00000000012;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7312000000675;
2688.146938821472;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7311000000675;
2689.00000000012;982.6288000000966;976.301100000016;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7311000000675;
2689.8592936177124;982.6288000000966;976.3010000000161;960.3909999999973;960.3909999999973;992.7664000000402;976.301100000016;987.6976000000684;976.301100000016;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;958.1904999999972;972.2755000000018;959.9508999999973;999.7310000000675;
2690.10325449528;982.5936000000968;976.2130000000161;960.3909999999973;960.3909999999973;992.7400000000404;976.2130000000161;987.6800000000685;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7310000000675;
2690.864645478959;982.5936000000968;976.2130000000161;960.3909999999973;960.3909999999973;992.7400000000404;976.2130000000161;987.6800000000685;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7309000000675;
2691.8646813402047;982.5848000000968;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6624000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7308000000676;
2692.86471720145;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7307000000676;
2693.0000000001214;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7307000000676;
2694.0000000001214;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7306000000676;
2695.0000000001214;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7305000000677;
2695.1472521933947;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7304000000677;
2696.0000000001214;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7304000000677;
2697.0000000001214;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7303000000677;
2697.147341728229;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7302000000677;
2698.0000000001214;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7302000000677;
2699.0000000001214;982.5760000000969;976.2130000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7301000000678;
2699.8587704021324;982.5760000000969;976.2129000000161;960.3909999999973;960.3909999999973;992.7312000000404;976.2130000000161;987.6536000000686;976.2130000000161;972.2755000000018;972.2755000000018;972.2755000000018;972.2755000000018;957.7503999999972;972.2755000000018;959.5107999999973;999.7300000000678;
2699.929494845562;982.549600000097;976.1249000000162;960.3909999999973;960.3909999999973;992.7136000000405;976.2130000000161;987.6360000000687;976.1249000000162;972.2755000000018;972.2755000000018;971.6594000000018;972.2755000000018;957.7503999999972;972.2754000000018;959.5107999999973;999.7300000000678;
2700.86412226338;982.5144000000972;976.1249000000162;959.9508999999973;959.9508999999973;992.6872000000407;976.1249000000162;987.6360000000687;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7299000000678;
2701.8641581246256;982.5056000000973;976.1249000000162;959.9508999999973;959.9508999999973;992.6784000000407;976.1249000000162;987.6184000000688;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7298000000678;
2702.0000000001246;982.4968000000973;976.1249000000162;959.9508999999973;959.9508999999973;992.6696000000408;976.1249000000162;987.600800000069;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7298000000678;
2702.8641939858717;982.4968000000973;976.1249000000162;959.9508999999973;959.9508999999973;992.6696000000408;976.1249000000162;987.600800000069;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7297000000679;
2703.8642298471177;982.4880000000974;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.583200000069;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7296000000679;
2704.147655100155;982.4792000000974;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5744000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7295000000679;
2704.8642657083633;982.4792000000974;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5744000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7295000000679;
2705.8643015696084;982.4704000000975;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5656000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7294000000679;
2707.0000000001255;982.4704000000975;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5656000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.729300000068;
2707.147789402407;982.4704000000975;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5656000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.729200000068;
2708.0000000001255;982.4704000000975;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5656000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.729200000068;
2709.0000000001255;982.4704000000975;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5656000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.729100000068;
2709.147878937242;982.4704000000975;976.1249000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5656000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.729000000068;
2709.8582471865548;982.4704000000975;976.1248000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.1249000000162;987.5656000000691;976.1249000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.729000000068;
2710.863599047801;982.4352000000977;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5568000000692;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.728900000068;
2711.1479684720775;982.4264000000977;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5480000000692;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7288000000681;
2711.8636349090466;982.4264000000977;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5480000000692;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7288000000681;
2712.8636707702917;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7287000000681;
2714.0000000001264;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7286000000681;
2714.1481027743293;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7285000000682;
2715.0000000001264;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7285000000682;
2716.0000000001264;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7284000000682;
2716.148192309164;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7283000000682;
2717.0000000001264;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7283000000682;
2718.0000000001264;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7282000000682;
2718.148281843999;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7281000000683;
2719.0000000001264;982.4176000000978;976.0368000000162;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7281000000683;
2719.8577239709743;982.4176000000978;976.0367000000163;959.9508999999973;959.9508999999973;992.6608000000408;976.0368000000162;987.5392000000693;976.0368000000162;971.6594000000018;971.6594000000018;971.6594000000018;971.6594000000018;957.7503999999972;971.6594000000018;959.5107999999973;999.7280000000683;
