Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
6541.799282847352;955.7712000002459;942.2945000000391;902.7378999999935;903.6180999999935;972.8872000001508;942.2945000000391;964.3688000001981;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6542.799228305762;955.762400000246;942.2945000000391;902.7378999999935;903.6180999999935;972.8784000001508;942.2945000000391;964.3512000001982;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6542.999999999855;955.753600000246;942.2945000000391;902.7378999999935;903.6180999999935;972.8696000001509;942.2945000000391;964.3336000001983;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6543.799173764172;955.753600000246;942.2945000000391;902.7378999999935;903.6180999999935;972.8696000001509;942.2945000000391;964.3336000001983;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6544.799119222584;955.7448000002461;942.2945000000391;902.7378999999935;903.6180999999935;972.8608000001509;942.2945000000391;964.3160000001984;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6544.999999999855;955.7360000002461;942.2945000000391;902.7378999999935;903.6180999999935;972.852000000151;942.2945000000391;964.2984000001985;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6545.799064680994;955.7360000002461;942.2945000000391;902.7378999999935;903.6180999999935;972.852000000151;942.2945000000391;964.2984000001985;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6546.799010139405;955.7360000002461;942.2945000000391;902.7378999999935;903.6180999999935;972.843200000151;942.2945000000391;964.2896000001986;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6547.999999999855;955.7360000002461;942.2945000000391;902.7378999999935;903.6180999999935;972.843200000151;942.2945000000391;964.2896000001986;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6548.999999999855;955.7360000002461;942.2945000000391;902.7378999999935;903.6180999999935;972.843200000151;942.2945000000391;964.2896000001986;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6549.85978536125;955.7360000002461;942.2944000000391;902.7378999999935;903.6180999999935;972.843200000151;942.2945000000391;964.2896000001986;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6549.85978536125;955.7360000002461;942.2064000000391;902.7378999999935;903.6180999999935;972.843200000151;942.2945000000391;964.2896000001986;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6549.9999999998545;955.7184000002462;942.2064000000391;902.7378999999935;903.6180999999935;972.843200000151;942.2945000000391;964.2808000001986;942.2945000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;827.0145000000099;
6550.865112154548;955.7008000002463;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2720000001987;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6551.865122947847;955.6920000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2632000001987;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6551.999999999854;955.6832000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6552.865133741147;955.6832000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6553.999999999854;955.6832000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6554.999999999854;955.6832000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6555.999999999854;955.6832000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6556.999999999854;955.6832000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6557.999999999854;955.6832000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6558.999999999854;955.6832000002464;942.2064000000391;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6559.859592055817;955.6832000002464;942.2063000000392;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6559.859592055817;955.6832000002464;942.1183000000392;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6559.864908055817;955.6744000002465;942.1183000000392;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6559.864908055817;955.6656000002465;942.1183000000392;902.7378999999935;903.6180999999935;972.8256000001511;942.2064000000391;964.2544000001988;942.2064000000391;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.7504000000099;
6560.864918849115;955.6480000002466;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.2368000001989;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6561.161095456254;955.6392000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.2280000001989;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6561.864929642414;955.6392000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.2280000001989;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6562.864940435713;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6563.999999999851;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6564.999999999851;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6565.999999999851;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6566.999999999851;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6567.999999999851;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6568.999999999851;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.6180999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6569.830815981534;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.6179999999936;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6569.830815981534;955.6304000002467;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6569.836131981534;955.6216000002468;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6569.836131981534;955.6128000002468;942.1183000000392;902.7378999999935;903.6180999999935;972.8080000001512;942.1183000000392;964.219200000199;942.1183000000392;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;899.2170999999933;932.2290000000044;932.2290000000044;826.4863000000099;
6570.836142774831;955.577600000247;942.0302000000393;902.2977999999935;903.1779999999935;972.7728000001514;942.0302000000393;964.201600000199;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6570.971243616671;955.568800000247;942.0302000000393;902.2977999999935;903.1779999999935;972.7728000001514;942.0302000000393;964.1928000001991;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6571.836153568131;955.568800000247;942.0302000000393;902.2977999999935;903.1779999999935;972.7640000001514;942.0302000000393;964.1840000001991;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6572.836164361429;955.5600000002471;942.0302000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1664000001992;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6572.999999999848;955.5512000002471;942.0302000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1576000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6573.836175154728;955.5512000002471;942.0302000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1576000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6574.836185948027;955.5424000002472;942.0302000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1488000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6575.999999999848;955.5424000002472;942.0302000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1488000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6576.999999999848;955.5424000002472;942.0302000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1488000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6577.999999999848;955.5424000002472;942.0302000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1488000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6578.999999999848;955.5424000002472;942.0302000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1488000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6579.85920544495;955.5424000002472;942.0301000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1488000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6579.85920544495;955.5424000002472;941.9421000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1488000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6579.86452144495;955.5336000002472;941.9421000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1488000001993;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6579.999999999847;955.5248000002473;941.9421000000393;902.2977999999935;903.1779999999935;972.7552000001515;942.0302000000393;964.1400000001994;942.0302000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;826.2222000000099;
6580.864532238246;955.4984000002474;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1312000001994;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6581.864543031545;955.4896000002475;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1224000001995;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6582.864553824844;955.4808000002475;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1136000001995;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6582.864553824844;955.4720000002476;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1136000001995;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6583.864564618143;955.4720000002476;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6584.999999999844;955.4720000002476;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6585.999999999844;955.4720000002476;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6586.999999999844;955.4720000002476;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6587.999999999844;955.4720000002476;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6588.999999999844;955.4720000002476;941.9421000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6589.859012139515;955.4720000002476;941.9420000000393;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6589.859012139515;955.4720000002476;941.8540000000394;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6589.864328139514;955.4632000002476;941.8540000000394;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6589.864328139514;955.4544000002477;941.8540000000394;901.8576999999934;903.1779999999935;972.7376000001516;941.9421000000393;964.1048000001996;941.9421000000393;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.95810000001;
6590.864338932812;955.4280000002478;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0872000001997;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6591.86434972611;955.4192000002479;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0784000001997;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6591.99999999984;955.4104000002479;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0696000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6592.864360519409;955.4104000002479;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0696000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6593.8643713127085;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6593.99999999984;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6594.99999999984;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6595.99999999984;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6596.99999999984;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6597.99999999984;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6598.99999999984;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2290000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6599.794457823387;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;932.2289000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6599.794457823387;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7200000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;931.6129000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6599.799773823387;955.401600000248;941.8540000000394;901.4175999999934;903.1779999999935;972.7112000001517;941.8540000000394;964.0608000001998;941.8540000000394;932.2290000000044;903.1779999999935;931.6129000000044;932.2290000000044;898.7769999999932;932.2290000000044;932.2290000000044;825.69400000001;
6600.799719281796;955.3488000002483;941.7659000000394;901.4175999999934;902.7378999999935;972.6496000001521;941.7659000000394;964.0432000001999;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6600.999999999837;955.3400000002483;941.7659000000394;901.4175999999934;902.7378999999935;972.6408000001521;941.7659000000394;964.0256000002;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6601.799664740207;955.3400000002483;941.7659000000394;901.4175999999934;902.7378999999935;972.6408000001521;941.7659000000394;964.0256000002;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6602.799610198617;955.3312000002484;941.7659000000394;901.4175999999934;902.7378999999935;972.6320000001522;941.7659000000394;964.0080000002001;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6603.799555657028;955.3224000002484;941.7659000000394;901.4175999999934;902.7378999999935;972.6232000001522;941.7659000000394;963.9904000002002;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6603.804871657027;955.3224000002484;941.7659000000394;901.4175999999934;902.7378999999935;972.6144000001523;941.7659000000394;963.9816000002003;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6604.799501115438;955.3136000002485;941.7659000000394;901.4175999999934;902.7378999999935;972.6144000001523;941.7659000000394;963.9728000002003;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6605.799446573848;955.3136000002485;941.7659000000394;901.4175999999934;902.7378999999935;972.6056000001523;941.7659000000394;963.9640000002004;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6605.9999999998345;955.3136000002485;941.7659000000394;901.4175999999934;902.7378999999935;972.5968000001524;941.7659000000394;963.9552000002004;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6606.799392032259;955.3136000002485;941.7659000000394;901.4175999999934;902.7378999999935;972.5968000001524;941.7659000000394;963.9552000002004;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6607.9999999998345;955.3136000002485;941.7659000000394;901.4175999999934;902.7378999999935;972.5968000001524;941.7659000000394;963.9552000002004;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6608.9999999998345;955.3136000002485;941.7659000000394;901.4175999999934;902.7378999999935;972.5968000001524;941.7659000000394;963.9552000002004;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6609.858625528644;955.3136000002485;941.7658000000395;901.4175999999934;902.7378999999935;972.5968000001524;941.7659000000394;963.9552000002004;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6609.858625528644;955.3136000002485;941.6778000000395;901.4175999999934;902.7378999999935;972.5968000001524;941.7659000000394;963.9552000002004;941.7659000000394;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42990000001;
6610.157174432832;955.2784000002487;941.6778000000395;901.4175999999934;902.7378999999935;972.5968000001524;941.6778000000395;963.9464000002005;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.42980000001;
6610.863952321943;955.2784000002487;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9376000002005;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6611.863963115243;955.2696000002487;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9288000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
6612.863973908542;955.2608000002488;941.6778000000395;901.4175999999934;902.7378999999935;972.5792000001525;941.6778000000395;963.9200000002006;941.6778000000395;931.6129000000044;902.7378999999935;931.6129000000044;931.6129000000044;898.3368999999932;931.6129000000044;931.6129000000044;825.16580000001;
