Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
1964.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1965.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1966.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1967.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1968.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1969.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1970.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1971.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1972.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1973.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1974.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1975.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1976.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1977.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1978.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1979.999999999997;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2781000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1980.0038522249;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.2780000000059;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1980.0038522249;927.1360000000286;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.190000000006;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1980.0091682249;927.0480000000287;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.190000000006;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1980.0091682249;926.9600000000287;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.190000000006;939.9840000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1980.0144842249;926.9600000000287;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.190000000006;939.8960000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8541000000015;
1980.0289709031806;926.9600000000287;991.2781000000059;977.9949999999985;977.9949999999985;952.8320000000185;991.190000000006;939.8960000000236;991.2781000000059;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.8540000000015;
1980.999999999997;926.7840000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.8080000000236;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1981.0091652474343;926.7840000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.8080000000236;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1981.999999999997;926.6960000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.7200000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1982.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1983.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1984.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1985.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1986.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1987.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1988.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1989.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1990.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1991.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1992.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1993.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1994.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1995.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1996.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1997.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1998.9999999999968;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9949999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1999.9620671199855;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.9948999999986;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1999.9620671199855;926.6080000000288;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1999.9673831199855;926.5200000000289;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1999.9673831199855;926.4320000000289;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.6320000000237;991.190000000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1999.9726991199855;926.4320000000289;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.5440000000237;991.190000000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
1999.9999999999968;926.4320000000289;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.5440000000237;991.190000000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;973.5900000000015;
2000.0015955840431;926.4320000000289;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.5440000000237;991.190000000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.5547999999985;989.5263000000007;989.5263000000007;973.5900000000015;
2000.0015955840431;926.4320000000289;991.190000000006;977.9949999999985;977.9949999999985;952.6560000000186;991.190000000006;939.5440000000237;991.190000000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.5900000000015;
2000.002843431168;926.4320000000289;991.190000000006;977.9948999999986;977.9949999999985;952.6560000000186;991.190000000006;939.5440000000237;991.190000000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.5900000000015;
2000.9673801425201;926.080000000029;991.101900000006;977.5548999999985;977.5548999999985;952.3040000000187;991.101900000006;939.4560000000238;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2001.9673771650546;925.9920000000291;991.101900000006;977.5548999999985;977.5548999999985;952.2160000000188;991.101900000006;939.2800000000238;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2002.0068840713836;925.9040000000291;991.101900000006;977.5548999999985;977.5548999999985;952.2160000000188;991.101900000006;939.1920000000239;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2002.967374187589;925.9040000000291;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;939.1040000000239;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2003.9673712101235;925.8160000000291;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;939.016000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2004.9673682326581;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2004.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2005.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2006.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2007.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2008.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2009.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2010.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2011.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2012.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2013.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2014.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2015.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2016.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2017.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2018.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2019.9999999999966;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101900000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2020.0039196341104;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.101800000006;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2020.0039196341104;925.7280000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.0138000000061;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2020.0092356341104;925.6400000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.0138000000061;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2020.0092356341104;925.5520000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.0138000000061;938.928000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2020.0145516341104;925.5520000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.0138000000061;938.840000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3259000000015;
2020.0295609852087;925.5520000000292;991.101900000006;977.5548999999985;977.5548999999985;952.1280000000188;991.0138000000061;938.840000000024;991.101900000006;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.3258000000015;
2020.9999999999966;925.3760000000293;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.752000000024;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2021.0092326566448;925.3760000000293;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.752000000024;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2021.9999999999966;925.2880000000293;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.6640000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2022.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2023.009226701714;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2023.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2024.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2025.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2026.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2027.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2028.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2029.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2030.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2031.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2032.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2033.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2034.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2035.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2036.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2037.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2038.9999999999966;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5263000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2039.8692104480126;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;989.5262000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
2039.8692104480126;925.2000000000294;991.0138000000061;977.5548999999985;977.5548999999985;951.9520000000189;991.0138000000061;938.5760000000241;991.0138000000061;989.5263000000007;977.5548999999985;989.5263000000007;988.9102000000007;977.1147999999985;989.5263000000007;989.5263000000007;973.0618000000015;
