Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
2532.998833060683;983.7280000000881;977.6226000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2534.000000000081;983.7280000000881;977.6226000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2535.000000000081;983.7280000000881;977.6226000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2536.000000000081;983.7280000000881;977.6226000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2537.000000000081;983.7280000000881;977.6226000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2538.000000000081;983.7280000000881;977.6226000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2539.000000000081;983.7280000000881;977.6226000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2539.9935154763034;983.7280000000881;977.6225000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2539.9935154763034;983.7280000000881;977.5345000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2539.9988314763036;983.7192000000881;977.5345000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2539.9988314763036;983.7104000000882;977.5345000000152;973.5077000000017;973.5077000000017;989.9616000000549;977.6226000000152;986.8448000000715;977.6226000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.9186000000038;956.2009000000028;
2540.998823311812;983.6928000000883;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8272000000716;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2541.0000000000814;983.6840000000883;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8272000000716;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2541.9988151473203;983.6840000000883;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8184000000716;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2542.9988069828282;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2544.0000000000814;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2545.0000000000814;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2546.0000000000814;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2547.0000000000814;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2548.0000000000814;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2549.0000000000814;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;970.4272000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2549.854048414884;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;970.4271000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2549.854048414884;983.6752000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;969.8111000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2549.859364414884;983.6664000000884;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;969.8111000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2549.859364414884;983.6576000000885;977.5345000000152;973.5077000000017;973.5077000000017;989.944000000055;977.5345000000152;986.8096000000717;977.5345000000152;969.8111000000019;955.9212000000011;973.5077000000017;973.5077000000017;954.8568000000023;973.5077000000017;932.6545000000038;956.2009000000028;
2550.1181529177748;983.6392000000885;977.4464000000153;973.5077000000017;972.8916000000017;989.9088000000552;977.5345000000152;986.7920000000718;977.5345000000152;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.6544000000039;956.2009000000028;
2550.8593562503943;983.6216000000886;977.4464000000153;973.5077000000017;972.8916000000017;989.9000000000552;977.4464000000153;986.7920000000718;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2551.8593480859026;983.6128000000887;977.4464000000153;973.5077000000017;972.8916000000017;989.8912000000553;977.4464000000153;986.7744000000719;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2552.859339921411;983.6032000000887;977.4464000000153;973.5077000000017;972.8916000000017;989.8824000000553;977.4464000000153;986.7560000000719;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2552.9405504482693;983.5944000000887;977.4464000000153;973.5077000000017;972.8916000000017;989.8824000000553;977.4464000000153;986.747200000072;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2553.8593317569193;983.5944000000887;977.4464000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.738400000072;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2554.8593235924277;983.5856000000888;977.4464000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2555.000000000085;983.5856000000888;977.4464000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2556.000000000085;983.5856000000888;977.4464000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2557.000000000085;983.5856000000888;977.4464000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2558.000000000085;983.5856000000888;977.4464000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2559.000000000085;983.5856000000888;977.4464000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2559.993463320597;983.5856000000888;977.4463000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2559.993463320597;983.5856000000888;977.3583000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2559.9987793205974;983.5768000000888;977.3583000000153;973.5077000000017;972.8916000000017;989.8736000000554;977.4464000000153;986.7296000000721;977.4464000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.3904000000039;956.2009000000028;
2560.998771156106;983.550400000089;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.7120000000722;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2561.998762991614;983.541600000089;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.7032000000722;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2562.000000000086;983.5328000000891;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.7032000000722;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2562.9987548271224;983.5328000000891;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2564.0000000000864;983.5328000000891;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2565.0000000000864;983.5328000000891;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2566.0000000000864;983.5328000000891;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2567.0000000000864;983.5328000000891;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2568.0000000000864;983.5328000000891;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2569.0000000000864;983.5328000000891;977.3583000000153;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2569.9934372427433;983.5328000000891;977.3582000000154;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2569.9934372427433;983.5328000000891;977.2702000000154;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2569.9987532427435;983.5240000000891;977.2702000000154;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2569.9987532427435;983.5152000000892;977.2702000000154;973.5077000000017;972.8916000000017;989.8560000000555;977.3583000000153;986.6944000000723;977.3583000000153;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;932.1263000000039;956.2009000000028;
2570.998745078253;983.4976000000893;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6768000000724;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2571.1244070664034;983.4888000000893;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6680000000724;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2571.9987369137607;983.4888000000893;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6680000000724;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2572.9987287492686;983.4800000000894;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2574.0000000000878;983.4800000000894;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2575.0000000000878;983.4800000000894;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2576.0000000000878;983.4800000000894;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2577.0000000000878;983.4800000000894;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2578.0000000000878;983.4800000000894;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2579.0000000000878;983.4800000000894;977.2702000000154;973.5077000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2579.8588899410656;983.4800000000894;977.2702000000154;973.5076000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2579.8588899410656;983.4800000000894;977.2702000000154;972.8916000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2579.864205941066;983.4712000000894;977.2702000000154;972.8916000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2579.864205941066;983.4624000000895;977.2702000000154;972.8916000000017;972.8916000000017;989.8384000000556;977.2702000000154;986.6592000000725;977.2702000000154;969.8111000000019;955.2491000000011;973.5077000000017;973.5077000000017;954.2407000000023;972.8916000000017;931.8622000000039;956.2009000000028;
2580.864197776575;983.4272000000897;977.1821000000155;972.8916000000017;972.8916000000017;989.7856000000559;977.1821000000155;986.6416000000726;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2580.9286056509272;983.4184000000897;977.1821000000155;972.8916000000017;972.8916000000017;989.7856000000559;977.1821000000155;986.6328000000726;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2581.8641896120835;983.4184000000897;977.1821000000155;972.8916000000017;972.8916000000017;989.7768000000559;977.1821000000155;986.6240000000727;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2582.864181447592;983.4096000000898;977.1821000000155;972.8916000000017;972.8916000000017;989.768000000056;977.1821000000155;986.6064000000728;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2583.00000000009;983.4008000000898;977.1821000000155;972.8916000000017;972.8916000000017;989.759200000056;977.1821000000155;986.5888000000729;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2583.8641732831;983.4008000000898;977.1821000000155;972.8916000000017;972.8916000000017;989.759200000056;977.1821000000155;986.5888000000729;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2584.8641651186085;983.3920000000899;977.1821000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2586.0000000000905;983.3920000000899;977.1821000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2587.0000000000905;983.3920000000899;977.1821000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2588.0000000000905;983.3920000000899;977.1821000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2589.0000000000905;983.3920000000899;977.1821000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2589.9933850870366;983.3920000000899;977.1820000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2589.9933850870366;983.3920000000899;977.0940000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2589.998701087037;983.3832000000899;977.0940000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2590.0000000000905;983.37440000009;977.0940000000155;972.8916000000017;972.8916000000017;989.7504000000561;977.1821000000155;986.571200000073;977.1821000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.5981000000039;955.5848000000028;
2590.998692922545;983.3568000000901;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5536000000731;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2591.9986847580535;983.3480000000901;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5448000000731;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2592.998676593562;983.3392000000902;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2593.0000000000914;983.3392000000902;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2594.0000000000914;983.3392000000902;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2595.0000000000914;983.3392000000902;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2596.0000000000914;983.3392000000902;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2597.0000000000914;983.3392000000902;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2598.0000000000914;983.3392000000902;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2599.0000000000914;983.3392000000902;977.0940000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2599.9933590091823;983.3392000000902;977.0939000000155;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2599.9933590091823;983.3392000000902;977.0059000000156;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2599.9986750091825;983.3304000000902;977.0059000000156;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2599.9986750091825;983.3216000000903;977.0059000000156;972.8916000000017;972.8916000000017;989.7328000000562;977.0940000000155;986.5360000000732;977.0940000000155;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.3340000000039;955.5848000000028;
2600.998666844692;983.3040000000904;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5184000000733;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2601.9986586801992;983.2952000000904;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5096000000733;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2601.9986586801992;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5096000000733;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
2602.9986505157076;983.2864000000905;977.0059000000156;972.8916000000017;972.8916000000017;989.7152000000563;977.0059000000156;986.5008000000734;977.0059000000156;969.8111000000019;954.6330000000012;972.8916000000017;972.8916000000017;953.6246000000024;972.8916000000017;931.0699000000039;955.5848000000028;
