Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
5019.0000000001255;815.7280000000724;933.7109000000038;944.5473999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.3760000000595;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5019.679091241903;815.7280000000724;933.7108000000038;944.5473999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.3760000000595;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5019.679091241903;815.7280000000724;933.4468000000038;944.5473999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.3760000000595;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5019.684407241903;815.6400000000724;933.4468000000038;944.5473999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.3760000000595;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5019.684407241903;815.5520000000724;933.4468000000038;944.5473999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.3760000000595;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5019.689723241902;815.5520000000724;933.4468000000038;944.5473999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.2880000000596;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5019.8315394046085;815.5520000000724;933.4468000000038;944.5472999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.2880000000596;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5019.8315394046085;815.5520000000724;933.4468000000038;944.1072999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.2880000000596;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5019.836855404608;815.4640000000725;933.4468000000038;944.1072999999963;944.5473999999963;881.0240000000467;933.7109000000038;848.2880000000596;933.7109000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.7109000000038;
5020.684442862979;815.2880000000725;933.4468000000038;944.1072999999963;944.1072999999963;880.7600000000468;933.4468000000038;848.2000000000596;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5021.684478484056;815.2000000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;848.0240000000597;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5021.991077039172;815.1120000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.9360000000597;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5022.6845141051335;815.1120000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.9360000000597;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5023.684549726211;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5024.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5025.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5026.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5027.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5028.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5029.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5030.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5031.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5032.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5033.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5034.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5035.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5036.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5037.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5038.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5039.000000000124;815.0240000000726;933.4468000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5039.679112419946;815.0240000000726;933.4467000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5039.679112419946;815.0240000000726;933.1827000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5039.684428419946;814.9360000000727;933.1827000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5039.684428419946;814.8480000000727;933.1827000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.8480000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5039.689744419946;814.8480000000727;933.1827000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.7600000000598;933.4468000000038;974.1238000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5039.872487564942;814.8480000000727;933.1827000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.7600000000598;933.4468000000038;974.1237000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5039.872487564942;814.8480000000727;933.1827000000038;944.1072999999963;944.1072999999963;880.6720000000469;933.4468000000038;847.7600000000598;933.4468000000038;973.5077000000017;944.5473999999963;974.1238000000017;974.1238000000017;942.3468999999961;974.1238000000017;999.7769968000034;933.4468000000038;
5040.000000000122;814.7600000000728;933.1827000000038;944.1072999999963;944.1072999999963;880.1440000000471;933.4468000000038;847.6720000000598;933.4468000000038;973.5077000000017;944.5473999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7769968000034;933.1827000000038;
5040.964950757595;814.4080000000729;933.1827000000038;944.1072999999963;944.1072999999963;880.0560000000471;933.1827000000038;847.5840000000599;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5041.684499662099;814.4080000000729;933.1827000000038;944.1072999999963;944.1072999999963;879.9680000000471;933.1827000000038;847.4960000000599;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5042.684535283177;814.3200000000729;933.1827000000038;944.1072999999963;944.1072999999963;879.8800000000472;933.1827000000038;847.32000000006;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5042.964976870313;814.232000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.8800000000472;933.1827000000038;847.23200000006;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5043.6845709042545;814.232000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.7920000000472;933.1827000000038;847.14400000006;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5044.684606525332;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.7040000000472;933.1827000000038;846.9680000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5044.96500298303;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.7040000000472;933.1827000000038;846.9680000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5045.9650160393885;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5047.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5048.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5049.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5050.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5051.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5052.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5053.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5054.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5055.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5056.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5057.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5058.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5059.000000000121;814.144000000073;933.1827000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5059.67913359799;814.144000000073;933.1826000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5059.67913359799;814.144000000073;932.9186000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5059.684449597989;814.056000000073;932.9186000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5059.684449597989;813.9680000000731;932.9186000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.8800000000601;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5059.689765597989;813.9680000000731;932.9186000000038;944.1072999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.7920000000602;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5059.831965119913;813.9680000000731;932.9186000000038;944.1071999999963;944.1072999999963;879.6160000000473;933.1827000000038;846.7920000000602;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5059.831965119913;813.9680000000731;932.9186000000038;943.6671999999962;944.1072999999963;879.6160000000473;933.1827000000038;846.7920000000602;933.1827000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;933.1827000000038;
5060.684485219066;813.7040000000732;932.9186000000038;943.6671999999962;943.6671999999962;879.3520000000474;932.9186000000038;846.7040000000602;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5061.000000000119;813.6160000000732;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.5280000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5061.990985589375;813.5280000000732;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.4400000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5062.6845564612195;813.5280000000732;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.4400000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5063.684592082297;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5064.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5065.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5066.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5067.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5068.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5069.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5070.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5071.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5072.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5073.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5074.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5075.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5076.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5077.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5078.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.000000000118;813.4400000000733;932.9186000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.679154776032;813.4400000000733;932.9185000000039;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.679154776032;813.4400000000733;932.6545000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.684470776032;813.3520000000733;932.6545000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.684470776032;813.2640000000733;932.6545000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.3520000000603;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.689786776032;813.2640000000733;932.6545000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.2640000000604;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9067999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.958893612666;813.2640000000733;932.6545000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.2640000000604;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.9066999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.958893612666;813.2640000000733;932.6545000000038;943.6671999999962;943.6671999999962;879.2640000000474;932.9186000000038;846.2640000000604;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5079.964209612665;813.2640000000733;932.6545000000038;943.6671999999962;943.6671999999962;879.1760000000475;932.9186000000038;846.2640000000604;932.9186000000038;973.5077000000017;944.1072999999963;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.9186000000038;
5080.684506397109;813.0000000000734;932.6545000000038;943.6671999999962;943.6671999999962;879.0000000000475;932.6545000000038;846.1760000000604;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5081.684542018186;812.9120000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;846.0000000000605;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5082.000000000116;812.8240000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.9120000000605;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5083.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5083.684613260341;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
5085.000000000116;812.7360000000735;932.6545000000038;943.6671999999962;943.6671999999962;878.9120000000476;932.6545000000038;845.8240000000606;932.6545000000038;973.5077000000017;943.6671999999962;973.5077000000017;973.5077000000017;941.4666999999961;973.5077000000017;999.7716872000035;932.6545000000038;
