Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4322.754527656094;984.5472000000859;942.4262000000033;941.026599999996;937.0656999999958;986.9760000000724;942.6903000000033;985.7792000000791;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4323.754527285807;984.538400000086;942.4262000000033;941.026599999996;937.0656999999958;986.9672000000725;942.6903000000033;985.7616000000792;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4323.967306083975;984.529600000086;942.4262000000033;941.026599999996;937.0656999999958;986.9672000000725;942.6903000000033;985.7528000000792;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4324.75452691552;984.529600000086;942.4262000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7440000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4326.0000000002865;984.529600000086;942.4262000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7440000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4327.0000000002865;984.529600000086;942.4262000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7440000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4328.0000000002865;984.529600000086;942.4262000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7440000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4329.0000000002865;984.529600000086;942.4262000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7440000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4330.0000000002865;984.529600000086;942.4262000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7440000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4330.140684784147;984.529600000086;942.4261000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7440000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4330.140684784147;984.529600000086;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7440000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4331.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4331.14600041386;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4332.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4333.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4334.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4335.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4336.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4337.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4338.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4339.000000000286;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6903000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4339.748467992084;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.6902000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4339.748467992084;984.5120000000861;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4339.753783992084;984.5032000000862;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4339.753783992084;984.4944000000862;942.1621000000033;941.026599999996;937.0656999999958;986.9584000000725;942.6903000000033;985.7352000000793;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.882300000013;
4340.000000000285;984.4856000000863;942.1621000000033;940.586499999996;937.0656999999958;986.9408000000726;942.6903000000033;985.7176000000794;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.5473999999963;975.9721000000015;939.2661999999959;980.794200000013;
4340.753783621796;984.4768000000863;942.1621000000033;940.586499999996;936.6255999999958;986.9232000000727;942.4262000000033;985.7176000000794;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4341.753783251509;984.4680000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9144000000728;942.4262000000033;985.7000000000795;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4342.753782881222;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4342.966852735482;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4344.000000000284;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4345.000000000284;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4346.000000000284;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4347.000000000284;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4348.000000000284;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4349.000000000284;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4350.000000000284;984.4592000000864;942.1621000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4350.140661488512;984.4592000000864;942.1620000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4350.140661488512;984.4592000000864;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4350.145977488512;984.4504000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6824000000796;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4351.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4352.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4353.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4354.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4355.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4356.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4357.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4358.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4359.000000000283;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4262000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4359.747723217213;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.4261000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4359.747723217213;984.4416000000865;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4359.753039217213;984.4328000000866;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4359.753039217213;984.4240000000866;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6736000000797;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4359.758355217213;984.4240000000866;941.8980000000033;940.586499999996;936.6255999999958;986.9056000000728;942.4262000000033;985.6648000000797;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;939.2661999999959;980.794200000013;
4360.753038846925;984.4152000000867;941.8980000000033;940.586499999996;936.6255999999958;986.879200000073;942.1621000000033;985.6560000000798;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4361.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4361.753038476639;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4363.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4364.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4365.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4366.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4367.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4368.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4369.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4370.000000000282;984.4064000000867;941.8980000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4370.140638192877;984.4064000000867;941.8979000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4370.140638192877;984.4064000000867;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4370.145954192877;984.3976000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4370.145954192877;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6384000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4371.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4372.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4373.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4374.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4375.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4376.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4377.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4378.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4379.000000000282;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1621000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4379.746978442344;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;942.1620000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4379.746978442344;984.3888000000868;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;941.8980000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4379.752294442344;984.3800000000869;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;941.8980000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4379.752294442344;984.3712000000869;941.6339000000033;940.586499999996;936.6255999999958;986.870400000073;942.1621000000033;985.6296000000799;977.2043000000015;965.4984000000022;941.8980000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7061000000131;
4379.96068494289;984.362400000087;941.6339000000033;940.146399999996;936.6255999999958;986.870400000073;942.1621000000033;985.62080000008;977.2043000000015;965.4984000000022;941.8980000000033;975.9721000000015;975.9721000000015;944.1072999999963;975.9721000000015;938.8260999999959;980.7060000000131;
4380.752294072055;984.344800000087;941.6339000000033;940.146399999996;936.1854999999957;986.8264000000732;941.8980000000033;985.61200000008;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4381.7522937017675;984.3360000000871;941.6339000000033;940.146399999996;936.1854999999957;986.8176000000733;941.8980000000033;985.5944000000801;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4382.000000000279;984.3272000000871;941.6339000000033;940.146399999996;936.1854999999957;986.8088000000733;941.8980000000033;985.5768000000802;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4382.75229333148;984.3272000000871;941.6339000000033;940.146399999996;936.1854999999957;986.8088000000733;941.8980000000033;985.5768000000802;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4383.752292961192;984.3184000000872;941.6339000000033;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4385.000000000278;984.3184000000872;941.6339000000033;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4386.000000000278;984.3184000000872;941.6339000000033;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4387.000000000278;984.3184000000872;941.6339000000033;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4388.000000000278;984.3184000000872;941.6339000000033;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4389.000000000278;984.3184000000872;941.6339000000033;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4390.000000000278;984.3184000000872;941.6339000000033;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4390.14061489724;984.3184000000872;941.6338000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4390.14061489724;984.3184000000872;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4390.14593089724;984.3096000000872;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5592000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4391.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4391.145930526953;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4392.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4393.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4394.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
4395.000000000277;984.3008000000873;941.3698000000034;940.146399999996;936.1854999999957;986.8000000000734;941.8980000000033;985.5504000000803;977.2043000000015;964.8823000000023;941.8980000000033;975.9721000000015;975.3560000000016;943.6671999999962;975.9721000000015;938.8260999999959;980.6180000000131;
