Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
84.00344271514447;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
84.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
85.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
86.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
87.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
88.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
89.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
90.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
91.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
92.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
93.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
94.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
95.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
96.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
97.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
98.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5595000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99893989814302;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.5594000000003;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99893989814302;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
99.99999999999996;999.648000000002;999.5595000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.00038269895482;999.648000000002;999.5594000000003;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.00038269895482;999.648000000002;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7184000000016;999.5595000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.00361869370039;999.648000000002;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7184000000016;999.5594000000003;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.00361869370039;999.648000000002;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7184000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.5595000000003;
100.99999999999994;999.6128000000022;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.00428058295121;999.6128000000022;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7096000000016;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
101.99999999999994;999.6040000000022;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.7008000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
102.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.0043299525676;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
103.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
104.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
105.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
106.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
107.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
108.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
109.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
110.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
111.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
112.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
113.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
114.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
115.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
116.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
117.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
118.99999999999993;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3839;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99436117916756;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;999.3838000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99436117916756;999.5952000000023;999.4714000000004;998.6796999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99657251050473;999.5952000000023;999.4714000000004;998.6795999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99657251050473;999.5952000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;998.7678000000001;998.6796999999999;999.3839;998.6796999999999;999.4714000000004;
119.99772405599091;999.5952000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;998.7678000000001;998.6796999999999;999.3839;998.6795999999999;999.4714000000004;
119.99772405599091;999.5952000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3839;998.7678000000001;998.6796999999999;999.3839;998.2395999999999;999.4714000000004;
119.99865169781347;999.5952000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;999.3838000000001;998.7678000000001;998.6796999999999;999.3839;998.2395999999999;999.4714000000004;
119.99865169781347;999.5952000000023;999.4714000000004;998.2395999999999;998.6796999999999;999.7888000000012;999.4714000000004;999.6920000000017;999.4714000000004;999.3839;999.3839;998.7678000000001;998.7678000000001;998.6796999999999;999.3839;998.2395999999999;999.4714000000004;
120.99965805115062;999.5336000000026;999.3833000000004;998.2395999999999;998.2395999999999;999.7272000000015;999.3833000000004;999.6744000000018;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.99963892313372;999.5248000000026;999.3833000000004;998.2395999999999;998.2395999999999;999.7184000000016;999.3833000000004;999.6568000000019;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
121.99963892313372;999.5248000000026;999.3833000000004;998.2395999999999;998.2395999999999;999.7096000000016;999.3833000000004;999.6568000000019;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
122.99961979511679;999.5160000000027;999.3833000000004;998.2395999999999;998.2395999999999;999.7096000000016;999.3833000000004;999.639200000002;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.99960066709988;999.5072000000027;999.3833000000004;998.2395999999999;998.2395999999999;999.7008000000017;999.3833000000004;999.6216000000021;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
123.99960066709988;999.5072000000027;999.3833000000004;998.2395999999999;998.2395999999999;999.6920000000017;999.3833000000004;999.6216000000021;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
124.99958153908295;999.4984000000028;999.3833000000004;998.2395999999999;998.2395999999999;999.6920000000017;999.3833000000004;999.6040000000022;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
125.99956241106604;999.4896000000028;999.3833000000004;998.2395999999999;998.2395999999999;999.6832000000018;999.3833000000004;999.5864000000023;999.3833000000004;998.7678000000001;998.7678000000001;998.7678000000001;998.7678000000001;998.2395999999999;998.7678000000001;998.2395999999999;999.3833000000004;
