Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S54;S8;
4450.90805149916;971.0832000001608;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1760000001213;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5548000001118;
4451.908032117467;971.0744000001608;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1672000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5547000001118;
4452.000000000239;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5547000001118;
4452.908012735774;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5546000001118;
4453.907993354081;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5545000001118;
4454.9079739723875;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5544000001119;
4455.000000000239;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5544000001119;
4455.907954590694;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5543000001119;
4456.907935209001;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5542000001119;
4457.000000000239;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5542000001119;
4457.907915827308;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.5541000001119;
4458.907896445615;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.554000000112;
4459.000000000239;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.554000000112;
4459.907877063922;971.0656000001609;960.7074000000266;931.3443999999954;930.9042999999954;985.251200000082;960.7074000000266;978.1584000001214;960.7074000000266;953.792500000003;953.792500000003;953.792500000003;953.792500000003;872.3709999999915;953.792500000003;926.9433999999951;999.553900000112;
4460.907857682228;971.0216000001611;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1408000001215;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.553800000112;
4461.907838300534;971.0128000001612;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1320000001216;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.553700000112;
4461.945982466257;971.0128000001612;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1320000001216;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.553700000112;
4462.907818918841;971.0040000001612;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1232000001216;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.553600000112;
4463.907799537148;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5535000001121;
4463.9459592277435;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5535000001121;
4464.907780155455;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5534000001121;
4465.907760773761;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5533000001121;
4466.000000000238;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5533000001121;
4466.907741392068;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5532000001122;
4467.9077220103745;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5531000001122;
4468.907702628681;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5530000001122;
4469.000000000238;970.9952000001613;960.6193000000267;930.9042999999954;930.9042999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5530000001122;
4469.907645982947;970.9952000001613;960.6193000000267;930.9042999999954;930.9041999999954;985.2336000000821;960.6193000000267;978.1144000001217;960.6193000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5530000001122;
4470.907663865294;970.9600000001615;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0968000001218;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5528000001123;
4470.9129395009395;970.9600000001615;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0968000001218;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5528000001123;
4471.9076444836;970.9512000001615;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0880000001218;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5527000001123;
4472.907625101907;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5526000001123;
4473.0000000002365;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5526000001123;
4473.907605720214;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5525000001123;
4474.907586338521;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5524000001124;
4475.907566956827;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5523000001124;
4476.0000000002365;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5523000001124;
4476.907547575134;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5522000001124;
4477.90752819344;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5521000001124;
4478.0000000002365;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5521000001124;
4478.907508811747;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5520000001125;
4479.907489430054;970.9424000001616;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.5312000000267;978.0792000001219;960.5312000000267;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5519000001125;
4480.000000000236;970.9160000001617;960.5312000000267;930.9042999999954;930.4641999999953;985.2160000000822;960.4431000000268;978.0704000001219;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.9433999999951;999.5519000001125;
4480.90747004836;970.9072000001618;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.061600000122;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5518000001125;
4481.907450666666;970.8984000001618;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.052800000122;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5517000001125;
4482.9074312849725;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5516000001126;
4482.946238430835;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5516000001126;
4483.907411903279;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5515000001126;
4484.907392521586;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5514000001126;
4485.000000000235;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5514000001126;
4485.907373139893;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5513000001126;
4486.9073537582;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5512000001127;
4487.000000000235;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5512000001127;
4487.907334376507;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5511000001127;
4488.9073149948135;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5510000001127;
4489.90729561312;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4431000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5509000001127;
4489.941091080525;970.8896000001619;960.4431000000268;930.9042999999954;930.4641999999953;985.1984000000823;960.4430000000268;978.0440000001221;960.4431000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.9308999999914;953.792500000003;926.5032999999951;999.5509000001127;
4490.907276231427;970.8456000001621;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0264000001222;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5508000001128;
4491.907256849734;970.8368000001622;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0176000001222;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5507000001128;
4491.946383842012;970.8368000001622;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0176000001222;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5507000001128;
4492.907237468041;970.8280000001622;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0088000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5506000001128;
4493.907218086348;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5505000001128;
4494.000000000236;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5505000001128;
4494.907198704655;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5504000001129;
4495.907179322961;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5503000001129;
4496.907159941268;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5502000001129;
4497.000000000236;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5502000001129;
4497.907140559575;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.5501000001129;
4498.907121177882;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.550000000113;
4499.000000000236;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792500000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.550000000113;
4499.887635252165;970.8192000001623;960.3550000000268;930.4641999999953;930.4641999999953;985.1808000000824;960.3550000000268;978.0000000001223;960.3550000000268;953.792400000003;953.792500000003;953.792500000003;953.792500000003;871.4907999999914;953.792500000003;926.5032999999951;999.550000000113;
4500.892939632905;970.7664000001625;960.2669000000269;930.4641999999953;930.0240999999953;985.1280000000827;960.2669000000269;977.9824000001224;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.549900000113;
4501.000000000233;970.7576000001626;960.2669000000269;930.4641999999953;930.0240999999953;985.1192000000827;960.2669000000269;977.9648000001225;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.549800000113;
4501.892928013648;970.7576000001626;960.2669000000269;930.4641999999953;930.0240999999953;985.1192000000827;960.2669000000269;977.9648000001225;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.549800000113;
4502.892916394391;970.7488000001626;960.2669000000269;930.4641999999953;930.0240999999953;985.1104000000828;960.2669000000269;977.9472000001226;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.549700000113;
4503.892904775134;970.7400000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.1016000000828;960.2669000000269;977.9296000001227;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5496000001131;
4503.892904775134;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.1016000000828;960.2669000000269;977.9296000001227;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5496000001131;
4504.892893155877;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.0928000000829;960.2669000000269;977.9120000001228;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5495000001131;
4505.906985506025;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.0928000000829;960.2669000000269;977.9120000001228;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5493000001131;
4506.000000000232;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.0928000000829;960.2669000000269;977.9120000001228;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5493000001131;
4506.906966124332;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.0928000000829;960.2669000000269;977.9120000001228;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5492000001132;
4507.906946742639;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.0928000000829;960.2669000000269;977.9120000001228;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5491000001132;
4508.000000000232;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.0928000000829;960.2669000000269;977.9120000001228;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5491000001132;
4508.906927360946;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.0928000000829;960.2669000000269;977.9120000001228;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5490000001132;
4509.9069079792525;970.7312000001627;960.2669000000269;930.4641999999953;930.0240999999953;985.0928000000829;960.2669000000269;977.9120000001228;960.2669000000269;953.176400000003;953.176400000003;953.176400000003;953.176400000003;871.0506999999914;953.176400000003;926.5032999999951;999.5489000001132;
4510.120933431693;970.7048000001629;960.2668000000269;930.4641999999953;930.0240999999953;985.066400000083;960.178800000027;977.8944000001229;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5489000001132;
4510.906888597558;970.6960000001629;960.178800000027;930.4641999999953;930.0240999999953;985.066400000083;960.178800000027;977.8944000001229;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5488000001133;
4511.906869215864;970.687200000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.876800000123;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5487000001133;
4512.906849834171;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5486000001133;
4512.94663980659;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5486000001133;
4513.906830452478;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5485000001133;
4514.906811070785;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5484000001134;
4515.00000000023;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5484000001134;
4515.906791689091;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5483000001134;
4516.906772307398;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5482000001134;
4517.9067529257045;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5481000001134;
4518.00000000023;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5481000001134;
4518.906733544011;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5480000001135;
4519.906714162318;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178800000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5479000001135;
4519.941492456279;970.678400000163;960.178800000027;930.4641999999953;930.0240999999953;985.0576000000831;960.178700000027;977.8680000001231;960.178800000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.6105999999913;953.176400000003;926.063199999995;999.5479000001135;
4520.906694780623;970.6344000001633;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8504000001232;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5478000001135;
4521.90667539893;970.6256000001633;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8416000001232;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5477000001135;
4522.000000000228;970.6168000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8328000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5477000001135;
4522.906656017237;970.6168000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8328000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5476000001136;
4523.906636635544;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5475000001136;
4524.9066172538505;970.6080000001634;960.090700000027;930.0240999999953;930.0240999999953;985.0400000000832;960.090700000027;977.8240000001233;960.090700000027;953.176400000003;953.176400000003;953.176400000003;953.176400000003;870.1704999999913;953.176400000003;926.063199999995;999.5474000001136;
