Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3682.0000000004243;725.1760000001079;967.491100000022;915.0606999999943;915.9408999999944;829.9840000000668;967.491100000022;777.6240000000873;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3682.795555719232;725.1760000001079;967.491100000022;915.0606999999943;915.9408999999944;829.9840000000668;967.491100000022;777.6240000000873;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3683.7954951754978;725.088000000108;967.491100000022;915.0606999999943;915.9408999999944;829.9840000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3685.0000000004243;725.088000000108;967.491100000022;915.0606999999943;915.9408999999944;829.9840000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3686.0000000004243;725.088000000108;967.491100000022;915.0606999999943;915.9408999999944;829.9840000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3687.0000000004243;725.088000000108;967.491100000022;915.0606999999943;915.9408999999944;829.9840000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3688.0000000004243;725.088000000108;967.491100000022;915.0606999999943;915.9408999999944;829.9840000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3689.0000000004243;725.088000000108;967.491100000022;915.0606999999943;915.9408999999944;829.9840000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3689.7325066900853;725.088000000108;967.491100000022;915.0606999999943;915.9407999999944;829.9840000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3689.7325066900853;725.088000000108;967.491100000022;915.0606999999943;915.5007999999943;829.9840000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3689.7378226900855;725.088000000108;967.491100000022;915.0606999999943;915.5007999999943;829.8960000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3689.7378226900855;725.088000000108;967.491100000022;915.0606999999943;915.5007999999943;829.8080000000668;967.491100000022;777.5360000000874;967.491100000022;940.2383000000038;927.3834999999951;960.5696000000025;959.3374000000026;933.9849999999956;960.5696000000025;961.8018000000025;902.5471000000056;
3690.737825847671;724.4720000001082;967.4030000000221;914.6205999999943;915.5007999999943;829.368000000067;967.4030000000221;777.3600000000874;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3691.7378290052548;724.3840000001082;967.4030000000221;914.6205999999943;915.5007999999943;829.280000000067;967.4030000000221;777.1840000000875;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3691.801209061257;724.2960000001083;967.4030000000221;914.6205999999943;915.5007999999943;829.1920000000671;967.4030000000221;777.0080000000876;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3692.737832162838;724.2960000001083;967.4030000000221;914.6205999999943;915.5007999999943;829.1920000000671;967.4030000000221;777.0080000000876;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3693.7378353204217;724.2080000001083;967.4030000000221;914.6205999999943;915.5007999999943;829.1040000000671;967.4030000000221;776.8320000000876;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3694.000000000428;724.1200000001083;967.4030000000221;914.6205999999943;915.5007999999943;829.0160000000672;967.4030000000221;776.6560000000877;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3694.7378384780054;724.1200000001083;967.4030000000221;914.6205999999943;915.5007999999943;829.0160000000672;967.4030000000221;776.6560000000877;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3695.737841635589;724.0320000001084;967.4030000000221;914.6205999999943;915.5007999999943;828.9280000000672;967.4030000000221;776.4800000000878;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3696.0000000004284;724.0320000001084;967.4030000000221;914.6205999999943;915.5007999999943;828.9280000000672;967.4030000000221;776.4800000000878;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3697.0000000004284;724.0320000001084;967.4030000000221;914.6205999999943;915.5007999999943;828.9280000000672;967.4030000000221;776.4800000000878;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3698.0000000004284;724.0320000001084;967.4030000000221;914.6205999999943;915.5007999999943;828.9280000000672;967.4030000000221;776.4800000000878;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3699.0000000004284;724.0320000001084;967.4030000000221;914.6205999999943;915.5007999999943;828.9280000000672;967.4030000000221;776.4800000000878;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3699.732564435642;724.0320000001084;967.4030000000221;914.6205999999943;915.5006999999944;828.9280000000672;967.4030000000221;776.4800000000878;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3699.732564435642;724.0320000001084;967.4030000000221;914.6205999999943;915.0606999999943;828.9280000000672;967.4030000000221;776.4800000000878;967.4030000000221;939.6222000000039;926.9433999999951;959.9535000000026;958.7213000000027;933.9849999999956;959.9535000000026;961.1857000000025;902.2830000000056;
3700.737883593227;723.5920000001086;967.3149000000221;914.6205999999943;915.0606999999943;828.5760000000673;967.3149000000221;776.3040000000879;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3701.0000000004306;723.5040000001086;967.3149000000221;914.6205999999943;915.0606999999943;828.4880000000674;967.3149000000221;776.1280000000879;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3701.7378867508105;723.5040000001086;967.3149000000221;914.6205999999943;915.0606999999943;828.4880000000674;967.3149000000221;776.1280000000879;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3702.7378899083947;723.4160000001086;967.3149000000221;914.6205999999943;915.0606999999943;828.4000000000674;967.3149000000221;775.952000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3703.0000000004316;723.3280000001087;967.3149000000221;914.6205999999943;915.0606999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3703.7960487720793;723.3280000001087;967.3149000000221;914.6205999999943;915.0606999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3705.0000000004316;723.3280000001087;967.3149000000221;914.6205999999943;915.0606999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3706.0000000004316;723.3280000001087;967.3149000000221;914.6205999999943;915.0606999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3707.0000000004316;723.3280000001087;967.3149000000221;914.6205999999943;915.0606999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3708.0000000004316;723.3280000001087;967.3149000000221;914.6205999999943;915.0606999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3709.0000000004316;723.3280000001087;967.3149000000221;914.6205999999943;915.0606999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3709.7326221811973;723.3280000001087;967.3149000000221;914.6205999999943;915.0605999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3709.7326221811973;723.3280000001087;967.3149000000221;914.6205999999943;914.6205999999943;828.4000000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3709.7379381811975;723.3280000001087;967.3149000000221;914.6205999999943;914.6205999999943;828.3120000000674;967.3149000000221;775.864000000088;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3710.0000000004325;723.1520000001087;967.2268000000222;914.6205999999943;914.6205999999943;828.2240000000675;967.2268000000222;775.6880000000881;967.3149000000221;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.5448999999956;959.9535000000026;961.1857000000025;902.0189000000056;
3710.737941338782;722.9760000001088;967.2268000000222;914.6205999999943;914.6205999999943;828.0480000000675;967.2268000000222;775.6880000000881;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3711.737944496366;722.8880000001088;967.2268000000222;914.6205999999943;914.6205999999943;827.9600000000676;967.2268000000222;775.5120000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3712.7379476539495;722.8000000001089;967.2268000000222;914.6205999999943;914.6205999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3713.000000000434;722.8000000001089;967.2268000000222;914.6205999999943;914.6205999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3714.000000000434;722.8000000001089;967.2268000000222;914.6205999999943;914.6205999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3715.000000000434;722.8000000001089;967.2268000000222;914.6205999999943;914.6205999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3716.000000000434;722.8000000001089;967.2268000000222;914.6205999999943;914.6205999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3717.000000000434;722.8000000001089;967.2268000000222;914.6205999999943;914.6205999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3718.000000000434;722.8000000001089;967.2268000000222;914.6205999999943;914.6205999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3719.000000000434;722.8000000001089;967.2268000000222;914.6205999999943;914.6205999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3719.732679926752;722.8000000001089;967.2268000000222;914.6205999999943;914.6204999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3719.732679926752;722.8000000001089;967.2268000000222;914.6205999999943;914.1804999999943;827.8720000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3719.7379959267523;722.8000000001089;967.2268000000222;914.6205999999943;914.1804999999943;827.7840000000676;967.2268000000222;775.3360000000882;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3719.802160543595;722.6240000001089;967.2268000000222;914.6205999999943;914.1804999999943;827.6960000000677;967.1387000000223;775.1600000000883;967.2268000000222;939.6222000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.7548000000056;
3720.737999084338;722.2720000001091;967.1387000000223;914.1804999999943;914.1804999999943;827.6080000000677;967.1387000000223;775.1600000000883;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3721.7380022419215;722.1840000001091;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.9840000000884;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3722.000000000437;722.0960000001091;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.8960000000884;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3722.7966629123935;722.0960000001091;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.8960000000884;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3723.796602368659;722.0080000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.8080000000884;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3724.000000000437;721.9200000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3724.7965418249246;721.9200000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3726.000000000437;721.9200000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3727.000000000437;721.9200000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3728.000000000437;721.9200000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3729.000000000437;721.9200000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1387000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3729.7918053418844;721.9200000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.1386000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3729.7918053418844;721.9200000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.0506000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3729.7971213418846;721.8320000001092;967.1387000000223;914.1804999999943;914.1804999999943;827.5200000000677;967.0506000000223;774.7200000000885;967.1387000000223;939.0061000000039;926.5032999999951;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.4907000000056;
3730.7970607981506;721.4800000001094;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.5440000000885;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3731.000000000438;721.3920000001094;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.4560000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3731.797000254416;721.3920000001094;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.4560000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3732.7969397106817;721.3040000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.3680000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3733.7968791669477;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3734.0000000004384;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3735.0000000004384;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3736.0000000004384;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3737.0000000004384;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3738.0000000004384;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3739.0000000004384;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0506000000223;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3739.7920821401726;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;967.0505000000223;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3739.7920821401726;721.2160000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;966.9625000000224;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3739.797398140173;721.1280000001095;967.0506000000223;914.1804999999943;914.1804999999943;827.3440000000678;966.9625000000224;774.2800000000886;967.0506000000223;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;933.1047999999955;959.9535000000026;961.1857000000025;901.2266000000056;
3740.1338518095026;720.8640000001096;966.9625000000224;914.1804999999943;914.1804999999943;827.1680000000679;966.9625000000224;774.1040000000887;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;901.2265000000057;
3740.8026535964395;720.7760000001097;966.9625000000224;914.1804999999943;914.1804999999943;827.0800000000679;966.9625000000224;774.0160000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3741.7972770527053;720.7760000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.9280000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3742.7972165089714;720.6880000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3743.0000000004407;720.6880000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3744.0000000004407;720.6880000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3745.0000000004407;720.6880000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3746.0000000004407;720.6880000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3747.0000000004407;720.6880000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3748.0000000004407;720.6880000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3749.0000000004407;720.6880000001097;966.9625000000224;914.1804999999943;914.1804999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3749.7328531634157;720.6880000001097;966.9625000000224;914.1804999999943;914.1803999999943;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3749.7328531634157;720.6880000001097;966.9625000000224;914.1804999999943;913.7403999999942;826.992000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3749.738169163416;720.6880000001097;966.9625000000224;914.1804999999943;913.7403999999942;826.904000000068;966.9625000000224;773.8400000000888;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1857000000025;900.9625000000057;
3749.9007708900695;720.5120000001098;966.9625000000224;914.1804999999943;913.7403999999942;826.816000000068;966.8744000000224;773.6640000000889;966.9625000000224;939.0061000000039;926.063199999995;959.9535000000026;958.7213000000027;932.6646999999955;959.9535000000026;961.1856000000025;900.9625000000057;
3750.738172321001;720.2480000001099;966.8744000000224;913.7403999999942;913.7403999999942;826.3760000000682;966.8744000000224;773.6640000000889;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3751.7381754785847;720.1600000001099;966.8744000000224;913.7403999999942;913.7403999999942;826.2880000000682;966.8744000000224;773.488000000089;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3752.0000000004434;720.0720000001099;966.8744000000224;913.7403999999942;913.7403999999942;826.2000000000683;966.8744000000224;773.312000000089;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
3752.7381786361684;720.0720000001099;966.8744000000224;913.7403999999942;913.7403999999942;826.2000000000683;966.8744000000224;773.312000000089;966.8744000000224;939.0061000000039;926.063199999995;959.3374000000026;958.1052000000027;932.6646999999955;959.3374000000026;960.5696000000025;900.6984000000057;
