timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:53:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.7039999999997235,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.8802000000000589,0.0,0.0,0.44010000000002947,0.0,0.0,0.5281999999999698
2021-05-09 05:54:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:55:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:56:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.44010000000002947,0.0,0.0,0.5281999999999698
2021-05-09 05:57:00,1.7599999999993088,0.5281999999999698,0.8802000000000589,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 05:58:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 05:59:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.44010000000002947,0.0,0.0,0.5281999999999698
2021-05-09 06:00:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 06:01:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 06:02:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 06:03:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.1439999999995507,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 06:04:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 06:05:00,1.7599999999993088,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.407999999999447,0.5281999999999698,1.583999999999378,0.5281999999999698,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.0,0.8802000000000589,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 06:06:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 06:07:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.407999999999447,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.44010000000002947,0.6160999999999603,0.005309599999918646,0.5281999999999698
2021-05-09 06:08:00,1.583999999999378,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.8799999999996544,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.8802000000000589,0.0,0.0,0.5281999999999698
2021-05-09 06:09:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.407999999999447,0.5281999999999698,0.0,0.8802000000000589,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:10:00,1.583999999999378,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.407999999999447,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 06:11:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.0559999999995853,0.5281999999999698,1.2319999999995161,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:12:00,1.7599999999993088,0.7922999999999547,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.4959999999994125,0.5281999999999698,0.6160999999999603,0.44010000000002947,0.6160999999999603,0.0,0.8802000000000589,0.0,0.005309599999918646,0.5281999999999698
2021-05-09 06:13:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.7039999999997235,0.5281999999999698,1.0559999999995853,0.5281999999999698,0.0,0.44010000000002947,0.0,0.0,0.44010000000002947,0.0,0.0,0.5281999999999698
2021-05-09 06:14:00,1.407999999999447,0.5281999999999698,0.44010000000002947,0.44010000000002947,1.2319999999995161,0.5281999999999698,1.3199999999994816,0.5281999999999698,0.0,0.44010000000002947,0.0,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.0,0.5281999999999698
2021-05-09 06:15:00,0.17599999999993088,0.0,0.0,0.44010000000002947,0.17599999999993088,0.2640999999999849,0.17599999999993088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640999999999849
