Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
4079.858214250882;992.0272000000443;987.9303000000082;992.6068000000005;985.213600000001;995.7408000000237;987.9303000000082;993.884000000034;988.0184000000081;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;964.082400000002;993.8390000000004;
4079.8635302508824;992.0184000000444;987.9303000000082;992.6068000000005;985.213600000001;995.7408000000237;987.9303000000082;993.884000000034;988.0184000000081;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;964.082400000002;993.8390000000004;
4079.9234680693394;992.0184000000444;987.9303000000082;992.6068000000005;985.213600000001;995.7408000000237;987.9303000000082;993.884000000034;988.0183000000081;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;964.082400000002;993.8390000000004;
4079.9234680693394;992.0184000000444;987.9303000000082;992.6068000000005;985.213600000001;995.7408000000237;987.9303000000082;993.884000000034;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;964.082400000002;993.8390000000004;
4079.9287840693396;992.0096000000444;987.9303000000082;992.6068000000005;985.213600000001;995.7408000000237;987.9303000000082;993.884000000034;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;964.082400000002;993.8390000000004;
4079.972604681073;992.0096000000444;987.9303000000082;992.6068000000005;985.213600000001;995.7408000000237;987.9303000000082;993.884000000034;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;964.0823000000021;993.8390000000004;
4080.7800670448187;992.0096000000444;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.875200000034;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4081.0000000001387;992.0008000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8664000000341;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4081.7800585918867;992.0008000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8664000000341;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4082.7800501389547;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4084.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4085.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4086.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4087.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4088.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4089.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4090.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4091.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4092.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4093.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4094.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4095.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4096.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4097.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4098.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4099.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4100.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4101.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4102.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4103.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4104.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4105.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4106.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4107.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4108.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.000000000139;991.9920000000445;987.9303000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.77450551813;991.9920000000445;987.9302000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.77450551813;991.9920000000445;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.77982151813;991.9832000000446;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.77982151813;991.9744000000446;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8576000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.78513751813;991.9744000000446;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9303000000082;993.8488000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.857260051262;991.9744000000446;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.9302000000082;993.8488000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.857260051262;991.9744000000446;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.8422000000082;993.8488000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.862576051261;991.9656000000447;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.8422000000082;993.8488000000342;987.9303000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.9231098955;991.9656000000447;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.8422000000082;993.8488000000342;987.9302000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.9231098955;991.9656000000447;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.8422000000082;993.8488000000342;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.9284258954995;991.9568000000447;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.8422000000082;993.8488000000342;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8183000000021;993.8390000000004;
4109.9733012443585;991.9568000000447;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.8422000000082;993.8488000000342;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.8182000000021;993.8390000000004;
4109.9733012443585;991.9568000000447;987.8422000000082;992.6068000000005;985.213600000001;995.7232000000238;987.8422000000082;993.8488000000342;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4110.779813065197;991.9568000000447;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8400000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4111.779804612264;991.9480000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8312000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4112.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4112.779796159331;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4114.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4115.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4116.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4117.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4118.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4119.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4120.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4121.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4122.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4123.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4124.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4125.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4126.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4127.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4128.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4129.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4130.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4131.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4132.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4133.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4134.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4135.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4136.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4137.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4138.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.000000000137;991.9392000000448;987.8422000000082;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.774251538507;991.9392000000448;987.8421000000083;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.774251538507;991.9392000000448;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.779567538507;991.9304000000449;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.779567538507;991.9216000000449;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8224000000343;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.784883538507;991.9216000000449;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.8422000000082;993.8136000000344;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.856305851637;991.9216000000449;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.8421000000083;993.8136000000344;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.856305851637;991.9216000000449;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.7541000000083;993.8136000000344;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.861621851637;991.912800000045;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.7541000000083;993.8136000000344;987.8422000000082;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.922751721658;991.912800000045;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.7541000000083;993.8136000000344;987.8421000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.922751721658;991.912800000045;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.7541000000083;993.8136000000344;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.9280677216575;991.904000000045;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.7541000000083;993.8136000000344;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5542000000021;993.8390000000004;
4139.973997807642;991.904000000045;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.7541000000083;993.8136000000344;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.5541000000021;993.8390000000004;
4139.973997807642;991.904000000045;987.7541000000083;992.6068000000005;985.213600000001;995.7056000000239;987.7541000000083;993.8136000000344;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4140.779559085574;991.904000000045;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.8048000000344;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4141.779550632641;991.8952000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7960000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4142.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4142.779542179708;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4144.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4145.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4146.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4147.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4148.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4149.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
4150.0000000001355;991.8864000000451;987.7541000000083;992.6068000000005;985.213600000001;995.688000000024;987.7541000000083;993.7872000000345;987.7541000000083;995.0712000000003;985.213600000001;995.0712000000003;982.7492000000011;987.6780000000008;990.1424000000006;963.2901000000021;993.8390000000004;
