Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
275.9999999999994;980.8160000000075;997.5332000000017;995.5989999999997;995.5989999999997;987.8560000000048;997.5332000000017;984.3360000000062;997.5332000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.6052000000004;
276.9999999999994;980.8160000000075;997.5332000000017;995.5989999999997;995.5989999999997;987.8560000000048;997.5332000000017;984.3360000000062;997.5332000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.6052000000004;
277.9999999999994;980.8160000000075;997.5332000000017;995.5989999999997;995.5989999999997;987.8560000000048;997.5332000000017;984.3360000000062;997.5332000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.6052000000004;
278.9999999999994;980.8160000000075;997.5332000000017;995.5989999999997;995.5989999999997;987.8560000000048;997.5332000000017;984.3360000000062;997.5332000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.6052000000004;
279.98843024521204;980.8160000000075;997.5332000000017;995.5989999999997;995.5989999999997;987.8560000000048;997.5332000000017;984.3360000000062;997.5331000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.6052000000004;
279.98843024521204;980.8160000000075;997.5332000000017;995.5989999999997;995.5989999999997;987.8560000000048;997.5332000000017;984.3360000000062;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.6052000000004;
279.98865480556077;980.8160000000075;997.5331000000017;995.5989999999997;995.5989999999997;987.8560000000048;997.5332000000017;984.3360000000062;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.6052000000004;
279.9999999999994;980.5520000000076;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.5332000000017;984.2480000000062;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
280.9937252717671;980.4640000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;984.1600000000062;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
281.99370429832226;980.3760000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;984.0720000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
282.99368332487734;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
282.9999999999993;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
283.9999999999993;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
284.9999999999993;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
285.9999999999993;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
286.9999999999993;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
287.9999999999993;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
288.9999999999993;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4451000000017;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
289.9880146351841;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.4450000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
289.9880146351841;980.2880000000077;997.4451000000017;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
289.98823775130353;980.2880000000077;997.4450000000018;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
289.98823775130353;980.2880000000077;997.3570000000018;995.5989999999997;995.5989999999997;987.6800000000048;997.4451000000017;983.9840000000063;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;995.1588999999997;996.9195000000002;996.9195000000002;992.3411000000004;
290.9933096617392;979.9360000000079;997.3570000000018;995.5989999999997;995.5989999999997;987.4160000000049;997.3570000000018;983.8080000000064;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
291.9932886882943;979.8480000000079;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.6320000000064;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
291.9932886882943;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.6320000000064;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
292.99326771484937;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
293.99999999999926;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
294.99999999999926;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
295.99999999999926;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
296.99999999999926;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
297.99999999999926;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
298.99999999999926;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.3570000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
299.9875990251561;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.3569000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
299.9875990251561;979.760000000008;997.3570000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.2689000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
299.98782069704623;979.760000000008;997.3569000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.2689000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
299.98782069704623;979.760000000008;997.2689000000018;995.5989999999997;995.5989999999997;987.328000000005;997.3570000000018;983.5440000000065;997.2689000000018;996.9195000000002;995.5989999999997;996.9195000000002;996.9195000000002;994.7187999999996;996.9195000000002;996.9195000000002;992.0770000000005;
300.9928940517112;979.1440000000082;997.2689000000018;995.1588999999997;995.1588999999997;986.7120000000052;997.2689000000018;983.3680000000065;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
300.9999999999992;979.0560000000082;997.2689000000018;995.1588999999997;995.1588999999997;986.6240000000053;997.2689000000018;983.2800000000066;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
301.9928730782663;979.0560000000082;997.2689000000018;995.1588999999997;995.1588999999997;986.6240000000053;997.2689000000018;983.1920000000066;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
302.99285210482145;978.9680000000083;997.2689000000018;995.1588999999997;995.1588999999997;986.5360000000053;997.2689000000018;983.0160000000067;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
303.9928311313766;978.8800000000083;997.2689000000018;995.1588999999997;995.1588999999997;986.4480000000053;997.2689000000018;982.8400000000067;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
303.9928311313766;978.7920000000083;997.2689000000018;995.1588999999997;995.1588999999997;986.4480000000053;997.2689000000018;982.8400000000067;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
304.99281015793173;978.7920000000083;997.2689000000018;995.1588999999997;995.1588999999997;986.3600000000054;997.2689000000018;982.6640000000068;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
305.9927891844868;978.7040000000084;997.2689000000018;995.1588999999997;995.1588999999997;986.2720000000054;997.2689000000018;982.4880000000069;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
305.9957713279354;978.7040000000084;997.2689000000018;995.1588999999997;995.1588999999997;986.2720000000054;997.2689000000018;982.4880000000069;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
306.99999999999926;978.7040000000084;997.2689000000018;995.1588999999997;995.1588999999997;986.2720000000054;997.2689000000018;982.4880000000069;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
307.99999999999926;978.7040000000084;997.2689000000018;995.1588999999997;995.1588999999997;986.2720000000054;997.2689000000018;982.4880000000069;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
308.99999999999926;978.7040000000084;997.2689000000018;995.1588999999997;995.1588999999997;986.2720000000054;997.2689000000018;982.4880000000069;997.2689000000018;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
309.98718341512813;978.7040000000084;997.2689000000018;995.1588999999997;995.1588999999997;986.2720000000054;997.2689000000018;982.4880000000069;997.2688000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
309.98718341512813;978.7040000000084;997.2689000000018;995.1588999999997;995.1588999999997;986.2720000000054;997.2689000000018;982.4880000000069;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.8129000000005;
310.9924784416832;978.3520000000085;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.312000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
310.9924784416832;978.2640000000085;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.312000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
311.99245746823834;978.2640000000085;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.224000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
312.9924364947935;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
312.9999999999992;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
313.9999999999992;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
314.9999999999992;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
315.9999999999992;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
316.9999999999992;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
317.9999999999992;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
318.9999999999992;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1808000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
319.98676780510016;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.1807000000019;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
319.98676780510016;978.1760000000086;997.1808000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
319.98698658853175;978.1760000000086;997.1807000000019;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
319.98698658853175;978.1760000000086;997.092700000002;995.1588999999997;995.1588999999997;986.0960000000055;997.1808000000019;982.136000000007;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;991.5488000000005;
320.99206283165523;977.8240000000087;997.092700000002;995.1588999999997;995.1588999999997;985.8320000000056;997.092700000002;981.9600000000071;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
321.99204185821037;977.7360000000087;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.7840000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
321.99999999999915;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
322.9920208847655;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
323.99999999999915;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
324.99999999999915;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
325.99999999999915;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
326.99999999999915;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
327.99999999999915;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
328.99999999999915;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092700000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
329.9863521950722;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.092600000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
329.9863521950722;977.6480000000088;997.092700000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.004600000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
329.98656953427445;977.6480000000088;997.092600000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.004600000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
329.98656953427445;977.6480000000088;997.004600000002;995.1588999999997;995.1588999999997;985.7440000000056;997.092700000002;981.6960000000072;997.004600000002;996.3034000000002;995.1588999999997;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.2847000000005;
330.9916472216272;977.120000000009;997.004600000002;994.7187999999996;994.7187999999996;985.4800000000057;997.004600000002;981.5200000000073;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
331.9916262481823;977.032000000009;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.3440000000073;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
331.9916262481823;976.944000000009;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.3440000000073;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
332.9916052747374;976.944000000009;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.2560000000074;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
333.9915843012925;976.8560000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.1680000000074;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
333.9915843012925;976.7680000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.1680000000074;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
334.99156332784764;976.7680000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.0800000000074;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
335.999999999999;976.7680000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.0800000000074;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
336.999999999999;976.7680000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.0800000000074;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
337.999999999999;976.7680000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.0800000000074;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
338.999999999999;976.7680000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.0800000000074;997.004600000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
339.9859365850441;976.7680000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.0800000000074;997.004500000002;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
339.9859365850441;976.7680000000091;997.004600000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.0800000000074;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
339.9861524800171;976.7680000000091;997.004500000002;994.7187999999996;994.7187999999996;985.3920000000057;997.004600000002;981.0800000000074;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;991.0206000000005;
340.9912316115993;976.4160000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.9040000000075;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
340.9912316115993;976.3280000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.9040000000075;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
341.9912106381544;976.3280000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.8160000000075;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
342.9911896647095;976.2400000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.7280000000076;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
342.99999999999903;976.2400000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.7280000000076;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
343.99999999999903;976.2400000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.7280000000076;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
344.99999999999903;976.2400000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.7280000000076;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
345.99999999999903;976.2400000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.7280000000076;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
346.99999999999903;976.2400000000093;996.9165000000021;994.7187999999996;994.7187999999996;985.2160000000058;996.9165000000021;980.7280000000076;996.9165000000021;996.3034000000002;994.7187999999996;996.3034000000002;996.3034000000002;994.2786999999996;996.3034000000002;996.3034000000002;990.7565000000005;
