Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
2499.922507221611;984.4944000000862;977.9750000000149;974.1238000000017;974.1238000000017;991.1472000000492;977.9750000000149;987.8296000000677;977.9750000000149;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2500.9224614491645;984.4592000000864;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.8120000000678;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2501.9380900207893;984.4504000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.8032000000678;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2501.9380900207893;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.8032000000678;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2502.9381229147916;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2504.000000000082;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2505.000000000082;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2506.000000000082;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2507.000000000082;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2508.000000000082;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2509.000000000082;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7109000000038;974.1238000000017;
2509.916857371567;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.7108000000038;974.1238000000017;
2509.916857371567;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1472000000492;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2509.922173371567;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1384000000493;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2509.922173371567;984.4416000000865;977.886900000015;974.1238000000017;974.1238000000017;991.1296000000493;977.886900000015;987.7944000000679;977.886900000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2510.203143756235;984.4152000000867;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.776800000068;977.886800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2510.922127599121;984.4064000000867;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.776800000068;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2511.9378207281056;984.3976000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.768000000068;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2512.937853622108;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2513.0000000000837;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2514.0000000000837;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2515.0000000000837;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2516.0000000000837;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2517.0000000000837;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2518.0000000000837;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2519.0000000000837;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4468000000038;974.1238000000017;
2519.9165235215232;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.4467000000038;974.1238000000017;
2519.9165235215232;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1296000000493;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.1827000000038;974.1238000000017;
2519.9218395215235;984.3888000000868;977.798800000015;974.1238000000017;974.1238000000017;991.1208000000494;977.798800000015;987.7592000000681;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;974.1238000000017;974.1238000000017;974.1238000000017;933.1827000000038;974.1238000000017;
2520.000000000084;984.353600000087;977.7107000000151;973.5077000000017;974.1238000000017;991.0944000000495;977.7107000000151;987.7416000000682;977.798800000015;974.1238000000017;971.0433000000019;974.1238000000017;973.5077000000017;974.1238000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2520.9217937490776;984.3272000000871;977.7107000000151;973.5077000000017;973.5077000000017;991.0592000000497;977.7107000000151;987.7416000000682;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2521.9217479766303;984.3184000000872;977.7107000000151;973.5077000000017;973.5077000000017;991.0504000000498;977.7107000000151;987.7240000000683;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2522.9217022041835;984.3096000000872;977.7107000000151;973.5077000000017;973.5077000000017;991.0416000000498;977.7107000000151;987.7064000000684;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2522.9217022041835;984.3096000000872;977.7107000000151;973.5077000000017;973.5077000000017;991.0328000000499;977.7107000000151;987.7064000000684;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2523.9216564317367;984.3008000000873;977.7107000000151;973.5077000000017;973.5077000000017;991.0328000000499;977.7107000000151;987.6888000000685;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2524.92161065929;984.2920000000873;977.7107000000151;973.5077000000017;973.5077000000017;991.0240000000499;977.7107000000151;987.6712000000686;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2524.92161065929;984.2920000000873;977.7107000000151;973.5077000000017;973.5077000000017;991.01520000005;977.7107000000151;987.6712000000686;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2525.921564886843;984.2832000000874;977.7107000000151;973.5077000000017;973.5077000000017;991.01520000005;977.7107000000151;987.6536000000686;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2526.9215191143962;984.2832000000874;977.7107000000151;973.5077000000017;973.5077000000017;991.00640000005;977.7107000000151;987.6448000000687;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2527.000000000087;984.2832000000874;977.7107000000151;973.5077000000017;973.5077000000017;991.00640000005;977.7107000000151;987.6448000000687;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2528.000000000087;984.2832000000874;977.7107000000151;973.5077000000017;973.5077000000017;991.00640000005;977.7107000000151;987.6448000000687;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2529.000000000087;984.2832000000874;977.7107000000151;973.5077000000017;973.5077000000017;991.00640000005;977.7107000000151;987.6448000000687;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1827000000038;973.5077000000017;
2529.9161896714813;984.2832000000874;977.7107000000151;973.5077000000017;973.5077000000017;991.00640000005;977.7107000000151;987.6448000000687;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;933.1826000000038;973.5077000000017;
2529.9161896714813;984.2832000000874;977.7107000000151;973.5077000000017;973.5077000000017;991.00640000005;977.7107000000151;987.6448000000687;977.7107000000151;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2530.9214598990357;984.2480000000876;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6272000000688;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2531.9372821427396;984.2392000000876;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6184000000688;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2531.9372821427396;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6184000000688;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2532.937315036742;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2534.0000000000887;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2535.0000000000887;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2536.0000000000887;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2537.0000000000887;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2538.0000000000887;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2539.0000000000887;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9186000000038;973.5077000000017;
2539.915855821438;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.9185000000039;973.5077000000017;
2539.915855821438;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9888000000501;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2539.9211718214383;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9800000000502;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2539.9211718214383;984.2304000000877;977.6226000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.6226000000152;987.6096000000689;977.6226000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2540.9211260489924;984.1952000000879;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.592000000069;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2541.000000000091;984.1864000000879;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.583200000069;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2541.937012850057;984.1864000000879;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.583200000069;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2542.937045744059;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2544.0000000000914;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2545.0000000000914;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2546.0000000000914;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2547.0000000000914;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2548.0000000000914;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2549.0000000000914;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6545000000038;973.5077000000017;
2549.9155219713953;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.6544000000039;973.5077000000017;
2549.9155219713953;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9712000000502;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2549.9208379713955;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9624000000503;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2549.9208379713955;984.177600000088;977.5345000000152;973.5077000000017;973.5077000000017;990.9536000000503;977.5345000000152;987.5744000000691;977.5345000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2550.206397113749;984.1512000000881;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5568000000692;977.5344000000152;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2550.9207921989496;984.1424000000882;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5568000000692;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2551.9367435573736;984.1336000000882;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5480000000692;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2552.936776451376;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2553.0000000000937;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2554.0000000000937;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2555.0000000000937;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2556.0000000000937;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2557.0000000000937;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2558.0000000000937;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2559.0000000000937;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3904000000039;973.5077000000017;
2559.9151881213525;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.3903000000039;973.5077000000017;
2559.9151881213525;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9536000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2559.9205041213527;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9448000000503;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2559.9205041213527;984.1248000000883;977.4464000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.4464000000153;987.5392000000693;977.4464000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2560.920458348907;984.0896000000885;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5216000000694;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2561.9364742646903;984.0808000000885;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5128000000694;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2562.000000000096;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2562.9365071586926;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2564.000000000096;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2565.000000000096;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2566.000000000096;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2567.000000000096;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2568.000000000096;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2569.000000000096;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1263000000039;973.5077000000017;
2569.9148542713097;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;932.1262000000039;973.5077000000017;
2569.9148542713097;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9360000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2569.92017027131;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9272000000504;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2569.92017027131;984.0720000000886;977.3583000000153;973.5077000000017;973.5077000000017;990.9184000000505;977.3583000000153;987.5040000000695;977.3583000000153;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
2570.920124498864;984.0368000000888;977.2702000000154;973.5077000000017;973.5077000000017;990.9184000000505;977.2702000000154;987.4864000000696;977.2702000000154;973.5077000000017;970.4272000000019;973.5077000000017;973.5077000000017;973.5077000000017;973.5077000000017;931.8622000000039;973.5077000000017;
