timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:52:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12479999999936808,0.264299999999821,0.16799999999909687,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:53:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.44010000000002947,0.10719999999946594,0.264299999999821,0.1591999999991458,0.264299999999821,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:54:00,0.2287999999987278,0.264299999999821,1.3203000000000884,0.8802000000000589,0.12479999999936808,0.264299999999821,0.17679999999904794,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:55:00,0.2287999999987278,0.264299999999821,1.3203000000000884,0.44010000000002947,0.10719999999946594,0.264299999999821,0.16799999999909687,0.264299999999821,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.44010000000002947,0.264299999999821
2021-05-09 05:56:00,0.2287999999987278,0.264299999999821,1.3203000000000884,0.8802000000000589,0.12479999999936808,0.264299999999821,0.17679999999904794,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,0.8802000000000589,0.264299999999821
2021-05-09 05:57:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.44010000000002947,0.12479999999936808,0.264299999999821,0.17679999999904794,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,0.8802000000000589,0.264299999999821
2021-05-09 05:58:00,0.17599999999902138,0.264299999999821,0.44010000000002947,0.8802000000000589,0.14239999999927022,0.264299999999821,0.1591999999991458,0.264299999999821,0.0,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,1.3203000000000884,0.264299999999821
2021-05-09 05:59:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.44010000000002947,0.14719999999942956,0.264299999999821,0.19679999999902975,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:00:00,0.21119999999882566,0.264299999999821,1.3203000000000884,0.8802000000000589,0.14719999999942956,0.264299999999821,0.1791999999991276,0.264299999999821,0.0,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:01:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.44010000000002947,0.14719999999942956,0.264299999999821,0.19679999999902975,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:02:00,0.2287999999987278,0.264299999999821,1.3203000000000884,0.8802000000000589,0.14719999999942956,0.264299999999821,0.18799999999907868,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:03:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.44010000000002947,0.14719999999942956,0.264299999999821,0.19679999999902975,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:04:00,0.2287999999987278,0.264299999999821,1.3203000000000884,0.8802000000000589,0.14719999999942956,0.264299999999821,0.18799999999907868,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:05:00,0.2287999999987278,0.264299999999821,1.3203000000000884,0.44010000000002947,0.14719999999942956,0.264299999999821,0.18799999999907868,0.264299999999821,0.0,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.44010000000002947,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:06:00,0.2287999999987278,0.264299999999821,1.3203000000000884,0.8802000000000589,0.14719999999942956,0.264299999999821,0.18799999999907868,0.264299999999821,0.6160999999999603,0.0,0.0,0.6721000000000004,0.8802000000000589,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:07:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.44010000000002947,0.1647999999993317,0.264299999999821,0.20559999999898082,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:08:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.8802000000000589,0.14719999999942956,0.264299999999821,0.19679999999902975,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,0.8802000000000589,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:09:00,0.24639999999862994,0.264299999999821,1.3203000000000884,0.8802000000000589,0.18239999999923384,0.264299999999821,0.2143999999989319,0.264299999999821,0.6160999999999603,0.6160999999999603,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:10:00,0.2639999999985321,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12959999999952743,0.264299999999821,0.19679999999902975,0.4404999999997017,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:11:00,0.21119999999882566,0.264299999999821,0.8802000000000589,0.8802000000000589,0.18239999999923384,0.264299999999821,0.19679999999902975,0.264299999999821,0.6160999999999603,0.0,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:12:00,0.2287999999987278,0.264299999999821,0.8802000000000589,1.3203000000000884,0.14719999999942956,0.264299999999821,0.18799999999907868,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:13:00,0.2815999999984342,0.264299999999821,0.8802000000000589,1.3203000000000884,0.19999999999913598,0.264299999999821,0.2407999999987851,0.6166999999995824,0.6160999999999603,0.0,0.6160999999999603,0.6721000000000004,0.8802000000000589,0.6160999999999603,1.4402999999999793,0.264299999999821
2021-05-09 06:14:00,0.2287999999987278,0.264299999999821,0.8802000000000589,0.8802000000000589,0.12959999999952743,0.264299999999821,0.1791999999991276,0.264299999999821,0.6160999999999603,0.6160999999999603,0.0,0.6721000000000004,0.44010000000002947,0.0,1.4402999999999793,0.264299999999821
2021-05-09 06:15:00,0.19359999999892352,0.17619999999988067,0.44010000000002947,0.44010000000002947,0.09119999999961692,0.17619999999988067,0.12479999999936808,0.4404999999997017,0.6160999999999603,0.0,0.0,0.0,0.44010000000002947,0.0,1.4003000000000156,0.17619999999988067
