Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
6036.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6037.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6038.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6039.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6040.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6041.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6042.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6043.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6044.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6045.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6046.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6047.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6048.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6049.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6050.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6051.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6052.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6053.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6054.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6055.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6056.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6057.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6058.999999999968;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.203800000012;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6059.944146641263;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.2037000000121;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6059.944146641263;987.592000000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6059.9494626412625;987.583200000069;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6059.9494626412625;987.5744000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8536000000564;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6059.954778641262;987.5744000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8448000000565;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6059.999999999968;987.5744000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8448000000565;982.203800000012;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6060.068125327804;987.5744000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8448000000565;982.2037000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6060.068125327804;987.5744000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8448000000565;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6060.073441327804;987.5656000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8448000000565;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.651800000003;974.7399000000016;
6060.105201081451;987.5656000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8448000000565;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.6517000000031;974.7399000000016;
6060.105201081451;987.5656000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1152000000438;982.1157000000121;989.8448000000565;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6060.110517081451;987.5656000000691;982.203800000012;974.7399000000016;974.7399000000016;992.1064000000439;982.1157000000121;989.8448000000565;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6060.110517081451;987.5656000000691;982.203800000012;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8448000000565;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6060.949446825811;987.5568000000692;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8360000000565;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6061.949431010361;987.5480000000692;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8272000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6061.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6062.949415194911;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6063.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6064.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6065.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6066.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6067.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6068.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6069.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6070.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6071.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6072.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6073.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6074.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6075.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6076.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6077.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6078.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6079.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6080.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6081.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6082.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6083.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6084.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6085.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6086.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6087.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6088.999999999966;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1157000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6089.942258836313;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.1156000000121;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6089.942258836313;987.5392000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6089.947574836313;987.5304000000693;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6089.947574836313;987.5216000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8184000000566;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6089.952890836313;987.5216000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8096000000567;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6089.999999999965;987.5216000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8096000000567;982.1157000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6090.068941609156;987.5216000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8096000000567;982.1156000000121;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6090.068941609156;987.5216000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8096000000567;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6090.074257609156;987.5128000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8096000000567;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3877000000031;974.7399000000016;
6090.105534779484;987.5128000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8096000000567;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.3876000000031;974.7399000000016;
6090.105534779484;987.5128000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.0976000000439;982.0276000000122;989.8096000000567;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6090.110850779483;987.5128000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.088800000044;982.0276000000122;989.8096000000567;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6090.110850779483;987.5128000000694;982.1157000000121;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.8096000000567;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6090.947559020862;987.5040000000695;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.8008000000567;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6091.947543205412;987.4952000000695;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7920000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6092.9475273899625;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6092.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6093.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6094.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6095.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6096.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6097.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6098.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6099.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6100.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6101.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6102.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6103.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6104.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6105.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6106.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6107.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6108.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6109.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6110.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
6111.9999999999645;987.4864000000696;982.0276000000122;974.7399000000016;974.7399000000016;992.080000000044;982.0276000000122;989.7832000000568;982.0276000000122;974.7399000000016;989.5263000000007;974.7399000000016;974.7399000000016;974.7399000000016;974.7399000000016;946.1236000000031;974.7399000000016;
