Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
5599.91434599685;9789.504000000627;9975.332000000271;9993.838600000003;9938.386000000028;9875.74400000037;9950.664000000543;9832.624000000498;9975.332000000271;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.331900000272;
5599.91434599685;9789.504000000627;9975.332000000271;9993.838600000003;9938.386000000028;9875.74400000037;9950.664000000543;9832.624000000498;9975.332000000271;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5600.00000000002;9789.328000000627;9975.332000000271;9993.398500000003;9937.945900000028;9875.39200000037;9950.664000000543;9832.448000000499;9975.332000000271;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5600.916465226755;9789.064000000628;9975.243900000272;9993.398500000003;9937.945900000028;9875.39200000037;9950.575900000544;9832.448000000499;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5601.9164304009155;9788.976000000628;9975.243900000272;9993.398500000003;9937.945900000028;9875.304000000371;9950.575900000544;9832.2720000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5602.916395575076;9788.888000000628;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0960000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5602.943277016156;9788.888000000628;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0960000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5603.943333781662;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5605.000000000019;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5606.000000000019;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5607.000000000019;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5608.000000000019;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5609.000000000019;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5610.000000000019;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575900000544;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5610.044078692512;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.575800000544;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5610.044078692512;9788.800000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5610.049394692512;9788.712000000629;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9832.0080000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5611.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5612.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5613.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5614.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5615.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5616.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5617.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5618.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5619.000000000018;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243900000272;
5619.914274362309;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.243800000273;
5619.914274362309;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.216000000371;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5619.919590362309;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.128000000372;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5619.919590362309;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.040000000372;9950.487800000545;9831.9200000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5619.924906362308;9788.62400000063;9975.243900000272;9993.398500000003;9937.945900000028;9875.040000000372;9950.487800000545;9831.8320000005;9975.243900000272;9995.859300000046;9993.398500000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5620.919555536469;9788.18400000063;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.7440000005;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5621.000000000016;9788.18400000063;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.7440000005;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5622.000000000016;9788.09600000063;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.656000000501;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5623.000000000016;9788.008000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.568000000501;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5624.000000000016;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5624.049617625197;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5625.000000000016;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5626.000000000016;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5627.000000000016;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5628.000000000016;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5629.000000000016;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5630.000000000016;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399700000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5630.044070433835;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.399600000546;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5630.044070433835;9787.920000000631;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.311600000547;9831.480000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5631.0000000000155;9787.744000000632;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.311600000547;9831.392000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5631.049443199341;9787.744000000632;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.311600000547;9831.392000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5632.0000000000155;9787.744000000632;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.311600000547;9831.392000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
5633.0000000000155;9787.744000000632;9975.155800000273;9993.398500000003;9937.945900000028;9875.040000000372;9950.311600000547;9831.392000000502;9975.155800000273;9995.859300000046;9992.958400000003;9995.859300000046;9995.859300000046;9935.745400000029;9995.859300000046;9975.155800000273;
