Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S52;S8;
3959.8232266681594;901.0880000000388;965.138800000002;969.633099999998;970.073199999998;928.9840000000279;965.138800000002;915.0800000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3959.8232266681594;901.0880000000388;965.138800000002;969.633099999998;970.073199999998;928.8960000000279;965.138800000002;915.0800000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3959.8285426681596;901.0880000000388;965.138800000002;969.633099999998;970.073199999998;928.8960000000279;965.138800000002;914.9920000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3959.846421716378;901.0880000000388;965.138800000002;969.632999999998;970.073199999998;928.8960000000279;965.138800000002;914.9920000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3959.846421716378;901.0880000000388;965.138800000002;969.1929999999979;970.073199999998;928.8960000000279;965.138800000002;914.9920000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3959.851737716378;901.0000000000389;965.138800000002;969.1929999999979;970.073199999998;928.8960000000279;965.138800000002;914.9920000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3959.851737716378;900.9120000000389;965.138800000002;969.1929999999979;970.073199999998;928.8960000000279;965.138800000002;914.9920000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3959.8570537163782;900.9120000000389;965.138800000002;969.1929999999979;970.073199999998;928.8960000000279;965.138800000002;914.9040000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3959.8901502269614;900.9120000000389;965.138800000002;969.1929999999979;970.073199999998;928.8960000000279;965.138700000002;914.9040000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3960.0000000001737;900.824000000039;965.138800000002;969.1929999999979;970.073199999998;928.8960000000279;964.874700000002;914.9040000000334;965.138800000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;958.1904999999972;983.3653000000011;999.8566408000022;964.874700000002;
3960.823229538839;900.648000000039;964.874700000002;969.1929999999979;970.073199999998;928.808000000028;964.874700000002;914.9040000000334;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3961.823232409517;900.560000000039;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.7280000000335;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3962.000000000175;900.4720000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.6400000000335;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3962.8516536018788;900.4720000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.6400000000335;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3963.851625563712;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3965.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3966.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3967.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3968.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3969.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3970.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3971.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3972.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3973.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3974.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3975.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3976.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3977.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3978.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3979.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3980.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3981.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3982.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3983.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3984.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3985.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3986.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3987.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3988.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3989.000000000175;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874700000002;
3989.8184303690464;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.874600000002;
3989.8184303690464;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.720000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.8237463690466;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.632000000028;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.8237463690466;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.5440000000281;964.874700000002;914.5520000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.829062369047;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.5440000000281;964.874700000002;914.4640000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.889608536638;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.5440000000281;964.874600000002;914.4640000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.889608536638;900.3840000000391;964.874700000002;969.1929999999979;970.073199999998;928.5440000000281;964.610600000002;914.4640000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.8949245366384;900.2960000000392;964.874700000002;969.1929999999979;970.073199999998;928.5440000000281;964.610600000002;914.4640000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.8949245366384;900.2080000000392;964.874700000002;969.1929999999979;970.073199999998;928.5440000000281;964.610600000002;914.4640000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.9002405366386;900.2080000000392;964.874700000002;969.1929999999979;970.073199999998;928.5440000000281;964.610600000002;914.3760000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.9692410803063;900.2080000000392;964.874700000002;969.1929999999979;970.073099999998;928.5440000000281;964.610600000002;914.3760000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3989.9692410803063;900.2080000000392;964.874700000002;969.1929999999979;969.633099999998;928.5440000000281;964.610600000002;914.3760000000336;964.874700000002;983.3653000000011;969.1929999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3990.0000000001764;900.1200000000392;964.874700000002;969.1929999999979;969.633099999998;928.4560000000281;964.610600000002;914.3760000000336;964.874700000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.7503999999972;983.3653000000011;999.8566408000022;964.610600000002;
3990.823749239726;899.9440000000393;964.610600000002;969.1929999999979;969.633099999998;928.3680000000281;964.610600000002;914.3760000000336;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3991.8237521104043;899.8560000000393;964.610600000002;969.1929999999979;969.633099999998;928.2800000000282;964.610600000002;914.2000000000337;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3992.823754981083;899.7680000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;914.0240000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3992.8948404221405;899.7680000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;914.0240000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3993.894812383974;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3995.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3996.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3997.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3998.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
3999.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4000.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4001.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4002.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4003.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4004.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4005.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4006.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4007.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4008.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4009.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4010.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4011.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4012.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4013.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4014.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4015.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4016.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4017.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4018.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4019.0000000001787;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610600000002;
4019.818950069935;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.610500000002;
4019.818950069935;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1920000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.824266069935;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.1040000000282;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.824266069935;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.0160000000283;964.610600000002;913.9360000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.8295820699354;899.6800000000394;964.610600000002;969.1929999999979;969.633099999998;928.0160000000283;964.610600000002;913.8480000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.848970455007;899.6800000000394;964.610600000002;969.192899999998;969.633099999998;928.0160000000283;964.610600000002;913.8480000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.848970455007;899.6800000000394;964.610600000002;968.7528999999979;969.633099999998;928.0160000000283;964.610600000002;913.8480000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.8542864550072;899.5920000000394;964.610600000002;968.7528999999979;969.633099999998;928.0160000000283;964.610600000002;913.8480000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.8542864550072;899.5040000000395;964.610600000002;968.7528999999979;969.633099999998;928.0160000000283;964.610600000002;913.8480000000338;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.8596024550075;899.5040000000395;964.610600000002;968.7528999999979;969.633099999998;928.0160000000283;964.610600000002;913.7600000000339;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.8890668463177;899.5040000000395;964.610600000002;968.7528999999979;969.633099999998;928.0160000000283;964.610500000002;913.7600000000339;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4019.8890668463177;899.5040000000395;964.610600000002;968.7528999999979;969.633099999998;928.0160000000283;964.346500000002;913.7600000000339;964.610600000002;983.3653000000011;968.7528999999979;983.3653000000011;983.3653000000011;957.3102999999971;983.3653000000011;999.8566408000022;964.346500000002;
4020.224275806937;899.3280000000395;964.610500000002;968.7528999999979;969.633099999998;927.9280000000283;964.346500000002;913.7600000000339;964.610600000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4020.8242689406156;899.1520000000396;964.346500000002;968.7528999999979;969.633099999998;927.9280000000283;964.346500000002;913.7600000000339;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4021.824271811294;899.0640000000396;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.5840000000339;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4022.8542023405093;898.9760000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.496000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4023.0000000001824;898.8880000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.408000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4023.8541743023425;898.8880000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.408000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4024.8541462641756;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4025.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4026.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
4027.0000000001824;898.8000000000397;964.346500000002;968.7528999999979;969.633099999998;927.8400000000283;964.346500000002;913.320000000034;964.346500000002;983.3653000000011;968.3127999999979;983.3653000000011;983.3653000000011;956.8701999999971;983.3653000000011;999.8566408000022;964.346500000002;
