timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:53:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:54:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:55:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:56:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.16159999999922547,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.6160999999999603,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 05:57:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:58:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 05:59:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.15999999999917236,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 06:00:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 06:01:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 06:02:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 06:03:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 06:04:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 06:05:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.10879999999951906,0.5281999999999698,0.11599999999941701,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 06:06:00,0.17599999999902138,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.16159999999922547,0.5281999999999698,0.16879999999912343,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 06:07:00,0.1407999999992171,0.5281999999999698,0.8802000000000589,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.13359999999931915,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 06:08:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.8802000000000589,0.17619999999988067
2021-05-09 06:09:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.1631999999992786,0.5281999999999698,0.16079999999919892,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.6721000000000004,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 06:10:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 06:11:00,0.15839999999911925,0.5281999999999698,0.44010000000002947,0.44010000000002947,0.14399999999932334,0.5281999999999698,0.1511999999992213,0.6160999999999603,0.6160999999999603,0.5281999999999698,0.6160999999999603,0.0,0.9601999999999862,0.6160999999999603,0.44010000000002947,0.17619999999988067
2021-05-09 06:12:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 06:13:00,0.12319999999931497,0.5281999999999698,0.44010000000002947,0.8802000000000589,0.1263999999994212,0.5281999999999698,0.12479999999936808,0.0,0.0,0.5281999999999698,0.0,0.0,0.9601999999999862,0.0,0.44010000000002947,0.17619999999988067
2021-05-09 06:14:00,0.01759999999990214,0.0,0.44010000000002947,0.0,0.0,0.0,0.00879999999995107,0.6160999999999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
