Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
75.9980592268147;9986.096000000041;9999.295200000008;9986.796900000007;9988.557400000005;9985.744000000042;9999.295200000008;9986.62400000004;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9979.75540000001;9999.823800000002;9999.295200000008;
76.99999999999999;9985.920000000042;9999.295200000008;9986.356900000006;9988.557400000005;9985.656000000043;9999.295200000008;9986.44800000004;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9979.75540000001;9999.823800000002;9999.295200000008;
77.00387162709937;9985.920000000042;9999.295200000008;9986.356900000006;9988.557400000005;9985.656000000043;9999.295200000008;9986.44800000004;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9979.75540000001;9999.823800000002;9999.295200000008;
77.99801655810293;9985.832000000042;9999.295200000008;9986.356900000006;9988.557400000005;9985.568000000043;9999.295200000008;9986.27200000004;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9979.75530000001;9999.823800000002;9999.295200000008;
78.99797944413311;9985.656000000043;9999.295200000008;9986.356800000007;9988.117300000005;9985.304000000044;9999.295200000008;9986.096000000041;9999.295200000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9979.31530000001;9999.823800000002;9999.295200000008;
79.99824752409441;9985.480000000043;9999.295200000008;9985.916800000006;9988.117300000005;9985.216000000044;9999.295200000008;9985.920000000042;9999.295100000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9979.31530000001;9999.823800000002;9999.295200000008;
79.99824752409441;9985.480000000043;9999.295200000008;9985.916800000006;9988.117300000005;9985.216000000044;9999.295200000008;9985.920000000042;9999.207100000009;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9979.31530000001;9999.823800000002;9999.295200000008;
80.99793410312428;9985.128000000044;9999.207100000009;9985.916800000006;9988.117300000005;9985.040000000045;9999.207100000009;9985.744000000042;9999.207100000009;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9979.31520000001;9999.823800000002;9999.207100000009;
81.99789966145147;9984.952000000045;9999.207100000009;9985.916700000007;9987.677200000006;9984.776000000045;9999.207100000009;9985.568000000043;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9978.87520000001;9999.823800000002;9999.207100000009;
81.99789966145147;9984.952000000045;9999.207100000009;9985.476700000007;9987.677200000006;9984.776000000045;9999.207100000009;9985.568000000043;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9978.87520000001;9999.823800000002;9999.207100000009;
82.99999999999997;9984.776000000045;9999.207100000009;9985.476700000007;9987.677200000006;9984.688000000046;9999.207100000009;9985.392000000043;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9978.87520000001;9999.823800000002;9999.207100000009;
83.99785164814561;9984.688000000046;9999.207100000009;9985.476700000007;9987.677200000006;9984.600000000046;9999.207100000009;9985.216000000044;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9978.87510000001;9999.823800000002;9999.207100000009;
84.00112230014993;9984.688000000046;9999.207100000009;9985.476700000007;9987.677200000006;9984.600000000046;9999.207100000009;9985.216000000044;9999.207100000009;9999.823800000002;9987.677100000006;9999.823800000002;9999.823800000002;9978.43510000001;9999.823800000002;9999.207100000009;
84.99781987876986;9984.512000000046;9999.207100000009;9985.476600000007;9987.237100000006;9984.336000000047;9999.207100000009;9985.040000000045;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9978.43510000001;9999.823800000002;9999.207100000009;
85.99999999999994;9984.336000000047;9999.207100000009;9985.036600000007;9987.237100000006;9984.248000000047;9999.207100000009;9984.864000000045;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9978.43510000001;9999.823800000002;9999.207100000009;
86.99776919316693;9984.248000000047;9999.207100000009;9985.036600000007;9987.237100000006;9984.160000000047;9999.207100000009;9984.688000000046;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9978.43500000001;9999.823800000002;9999.207100000009;
86.99776919316693;9984.248000000047;9999.207100000009;9985.036600000007;9987.237100000006;9984.160000000047;9999.207100000009;9984.688000000046;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9977.99500000001;9999.823800000002;9999.207100000009;
87.99774009608824;9984.072000000047;9999.207100000009;9985.036500000007;9986.797000000006;9983.896000000048;9999.207100000009;9984.512000000046;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9977.99500000001;9999.823800000002;9999.207100000009;
88.99999999999997;9983.896000000048;9999.207100000009;9984.596500000007;9986.797000000006;9983.808000000048;9999.207100000009;9984.336000000047;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9977.99500000001;9999.823800000002;9999.207100000009;
89.003649835713;9983.896000000048;9999.207100000009;9984.596500000007;9986.797000000006;9983.808000000048;9999.207100000009;9984.336000000047;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9977.99500000001;9999.823800000002;9999.207100000009;
89.99768673818828;9983.808000000048;9999.207100000009;9984.596500000007;9986.797000000006;9983.720000000048;9999.207100000009;9984.160000000047;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9977.99490000001;9999.823800000002;9999.207100000009;
90.99766031340661;9983.36800000005;9999.11900000001;9984.596400000008;9986.356900000006;9983.36800000005;9999.11900000001;9983.984000000048;9999.11900000001;9999.823800000002;9986.356900000006;9999.823800000002;9999.823800000002;9977.55490000001;9999.823800000002;9999.11900000001;
91.00121357468623;9983.36800000005;9999.11900000001;9984.156400000007;9986.356900000006;9983.36800000005;9999.11900000001;9983.984000000048;9999.11900000001;9999.823800000002;9986.356800000007;9999.823800000002;9999.823800000002;9977.55490000001;9999.823800000002;9999.11900000001;
91.99999999999996;9983.10400000005;9999.11900000001;9984.156400000007;9986.356900000006;9983.28000000005;9999.11900000001;9983.808000000048;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9977.55490000001;9999.823800000002;9999.11900000001;
92.99760428320961;9983.01600000005;9999.11900000001;9984.156400000007;9986.356900000006;9983.19200000005;9999.11900000001;9983.632000000049;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9977.55480000001;9999.823800000002;9999.11900000001;
93.997580530725;9982.92800000005;9999.11900000001;9984.156300000008;9985.916800000006;9982.92800000005;9999.11900000001;9983.45600000005;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9977.11480000001;9999.823800000002;9999.11900000001;
93.997580530725;9982.92800000005;9999.11900000001;9983.716300000007;9985.916800000006;9982.92800000005;9999.11900000001;9983.45600000005;9999.11900000001;9999.823800000002;9985.916800000006;9999.823800000002;9999.823800000002;9977.11480000001;9999.823800000002;9999.11900000001;
94.99999999999994;9982.664000000052;9999.11900000001;9983.716300000007;9985.916800000006;9982.840000000051;9999.11900000001;9983.28000000005;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9977.11480000001;9999.823800000002;9999.11900000001;
95.99752182823096;9982.576000000052;9999.11900000001;9983.716300000007;9985.916800000006;9982.752000000051;9999.11900000001;9983.10400000005;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9977.114700000011;9999.823800000002;9999.11900000001;
95.99752182823096;9982.576000000052;9999.11900000001;9983.716300000007;9985.916800000006;9982.752000000051;9999.11900000001;9983.10400000005;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9976.67470000001;9999.823800000002;9999.11900000001;
96.99750074804336;9982.488000000052;9999.11900000001;9983.716200000008;9985.476700000007;9982.488000000052;9999.11900000001;9982.92800000005;9999.11900000001;9999.823800000002;9985.476700000007;9999.823800000002;9999.823800000002;9976.67470000001;9999.823800000002;9999.11900000001;
97.99999999999991;9982.224000000053;9999.11900000001;9983.276200000008;9985.476700000007;9982.400000000052;9999.11900000001;9982.752000000051;9999.11900000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9976.67470000001;9999.823800000002;9999.11900000001;
98.0034834921732;9982.224000000053;9999.11900000001;9983.276200000008;9985.476700000007;9982.400000000052;9999.11900000001;9982.752000000051;9999.11900000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9976.67470000001;9999.823800000002;9999.11900000001;
98.99743937325229;9982.136000000053;9999.11900000001;9983.276200000008;9985.476700000007;9982.312000000053;9999.11900000001;9982.576000000052;9999.11900000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9976.674600000011;9999.823800000002;9999.11900000001;
99.99741188825944;9982.048000000053;9999.11900000001;9983.276200000008;9985.036600000007;9982.048000000053;9999.11900000001;9982.400000000052;9999.11900000001;9999.823800000002;9985.036600000007;9999.823800000002;9999.823800000002;9976.234500000011;9999.823800000002;9999.11900000001;
100.99738440326655;9981.520000000055;9999.03090000001;9982.836100000008;9985.036600000007;9981.784000000054;9999.03090000001;9982.224000000053;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9975.794400000012;9999.823800000002;9999.03090000001;
100.99738440326655;9981.520000000055;9999.03090000001;9982.836100000008;9985.036600000007;9981.784000000054;9999.03090000001;9982.224000000053;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9975.354400000011;9999.823800000002;9999.03090000001;
101.99735691827367;9981.432000000055;9999.03090000001;9982.836100000008;9985.036600000007;9981.608000000055;9999.03090000001;9982.048000000053;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9975.354300000012;9999.823800000002;9999.03090000001;
102.9973294332808;9981.344000000056;9999.03090000001;9982.836100000008;9984.596500000007;9981.344000000056;9999.03090000001;9981.872000000054;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9974.914200000012;9999.823800000002;9999.03090000001;
102.9973294332808;9981.344000000056;9999.03090000001;9982.836100000008;9984.596500000007;9981.344000000056;9999.03090000001;9981.872000000054;9999.03090000001;9999.823800000002;9984.596500000007;9999.823800000002;9999.823800000002;9974.474200000011;9999.823800000002;9999.03090000001;
103.99999999999997;9981.080000000056;9999.03090000001;9982.396000000008;9984.596500000007;9981.168000000056;9999.03090000001;9981.696000000054;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9974.474200000011;9999.823800000002;9999.03090000001;
104.99999999999996;9980.992000000057;9999.03090000001;9982.396000000008;9984.596500000007;9981.080000000056;9999.03090000001;9981.520000000055;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9974.474200000011;9999.823800000002;9999.03090000001;
105.00335411386455;9980.992000000057;9999.03090000001;9982.396000000008;9984.596500000007;9981.080000000056;9999.03090000001;9981.520000000055;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9974.474200000011;9999.823800000002;9999.03090000001;
105.9972469783021;9980.904000000057;9999.03090000001;9982.396000000008;9984.156400000007;9980.904000000057;9999.03090000001;9981.344000000056;9999.03090000001;9999.823800000002;9984.156400000007;9999.823800000002;9999.823800000002;9974.474100000012;9999.823800000002;9999.03090000001;
106.99721949330923;9980.640000000058;9999.03090000001;9981.955900000008;9984.156400000007;9980.728000000057;9999.03090000001;9981.168000000056;9999.03090000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9974.034000000012;9999.823800000002;9999.03090000001;
107.99719200831636;9980.552000000058;9999.03090000001;9981.955900000008;9984.156400000007;9980.552000000058;9999.03090000001;9980.992000000057;9999.03090000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9973.593900000013;9999.823800000002;9999.03090000001;
107.99719200831636;9980.552000000058;9999.03090000001;9981.955900000008;9984.156400000007;9980.552000000058;9999.03090000001;9980.992000000057;9999.03090000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9973.153900000012;9999.823800000002;9999.03090000001;
108.99716452332346;9980.464000000058;9999.03090000001;9981.955900000008;9983.716300000007;9980.288000000059;9999.03090000001;9980.816000000057;9999.03090000001;9999.823800000002;9983.716300000007;9999.823800000002;9999.823800000002;9973.153800000013;9999.823800000002;9999.03090000001;
109.9975245080016;9980.200000000059;9999.03090000001;9981.515800000008;9983.716300000007;9980.11200000006;9999.03090000001;9980.640000000058;9999.030800000011;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9972.713800000012;9999.823800000002;9999.03090000001;
109.9975245080016;9980.200000000059;9999.03090000001;9981.515800000008;9983.716300000007;9980.11200000006;9999.03090000001;9980.640000000058;9998.942800000012;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9972.713800000012;9999.823800000002;9999.03090000001;
110.99999999999999;9979.84800000006;9998.942800000012;9981.515800000008;9983.716300000007;9979.93600000006;9998.942800000012;9980.464000000058;9998.942800000012;9999.823800000002;9983.276200000008;9999.823800000002;9999.823800000002;9972.713800000012;9999.823800000002;9998.942800000012;
