timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16
2021-05-09 05:44:00,4.399999999998272,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.615999999999076,1.5845999999999094,3.9199999999987085,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:45:00,4.135999999998376,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.3519999999991796,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:46:00,4.663999999998168,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.3519999999991796,1.5845999999999094,4.095999999998639,1.5845999999999094,0.6160999999999603,1.7604000000001179,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:47:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.439999999999145,1.5845999999999094,3.7439999999987776,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:48:00,4.399999999998272,1.5845999999999094,1.3203000000000884,1.7604000000001179,3.615999999999076,1.5845999999999094,3.9199999999987085,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:49:00,4.135999999998376,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.5279999999991105,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:50:00,4.399999999998272,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.791999999999007,1.5845999999999094,4.095999999998639,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:51:00,4.3119999999983065,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.5279999999991105,1.5845999999999094,4.007999999998674,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:52:00,4.3119999999983065,1.5845999999999094,1.3203000000000884,1.3203000000000884,3.5279999999991105,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,1.3203000000000884,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:53:00,4.3119999999983065,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.439999999999145,1.5845999999999094,3.9199999999987085,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:54:00,4.399999999998272,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.7039999999990414,1.5845999999999094,4.095999999998639,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:55:00,4.3119999999983065,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.5279999999991105,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:56:00,4.135999999998376,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.3519999999991796,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:57:00,4.399999999998272,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.615999999999076,1.5845999999999094,4.007999999998674,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:58:00,4.3119999999983065,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.7039999999990414,1.5845999999999094,3.9199999999987085,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 05:59:00,4.04799999999841,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.263999999999214,1.5845999999999094,3.655999999998812,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:00:00,4.135999999998376,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.791999999999007,1.5845999999999094,4.007999999998674,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:01:00,4.399999999998272,1.5845999999999094,1.7604000000001179,0.8802000000000589,3.263999999999214,1.5845999999999094,3.831999999998743,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6160999999999603,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:02:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.7604000000001179,3.791999999999007,1.5845999999999094,3.9199999999987085,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:03:00,4.04799999999841,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.7039999999990414,1.5845999999999094,3.9199999999987085,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:04:00,4.575999999998203,1.5845999999999094,1.7604000000001179,1.3203000000000884,3.791999999999007,1.5845999999999094,4.183999999998605,1.5845999999999094,0.6160999999999603,1.3203000000000884,1.2321999999999207,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:05:00,3.9599999999984448,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.3519999999991796,1.5845999999999094,3.5679999999988468,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:06:00,4.487999999998237,1.5845999999999094,1.7604000000001179,1.7604000000001179,3.695999999999003,1.5845999999999094,4.087999999998601,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.2321999999999207,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:07:00,4.751999999998134,1.5845999999999094,2.640600000000177,0.8802000000000589,3.551999999999225,1.5845999999999094,4.191999999998643,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:08:00,4.751999999998134,1.5845999999999094,2.640600000000177,1.7604000000001179,3.831999999999198,1.5845999999999094,4.295999999998685,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:09:00,4.3119999999983065,1.5845999999999094,1.7604000000001179,1.3203000000000884,3.735999999999194,1.5845999999999094,4.02399999999875,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:10:00,4.048000000000343,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.5599999999992633,1.5845999999999094,3.759999999998854,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:11:00,4.136000000001047,1.5845999999999094,0.8802000000000589,0.8802000000000589,3.5599999999992633,1.5845999999999094,3.935999999998785,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:12:00,4.22400000000107,1.5845999999999094,1.3203000000000884,0.8802000000000589,3.471999999999298,1.5845999999999094,3.8479999999988195,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:13:00,4.136000000001047,1.5845999999999094,1.3203000000000884,1.7604000000001179,3.735999999999194,1.5845999999999094,3.8479999999988195,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:14:00,4.136000000001047,1.5845999999999094,0.8802000000000589,1.3203000000000884,3.735999999999194,1.5845999999999094,4.02399999999875,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,1.3442000000000007,2.8805999999999585,0.6160999999999603,0.005309599999918646,1.5845999999999094
2021-05-09 06:15:00,3.432000000000869,1.3204999999999245,0.44010000000002947,0.8802000000000589,2.7439999999994598,1.3204999999999245,3.1359999999990578,1.5845999999999094,0.6160999999999603,0.8802000000000589,0.6160999999999603,0.6721000000000004,2.4004999999999654,0.0,0.0,1.3204999999999245
