Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S43;S44;S45;S5;S53;S8;
2519.955385479039;994.966400000028;992.5115000000051;992.6068000000005;989.5263000000007;996.7968000000178;992.599600000005;995.8816000000229;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.8156000000013;991.9907000000005;
2519.957086625746;994.966400000028;992.5115000000051;992.6068000000005;989.5263000000007;996.7968000000178;992.599600000005;995.8816000000229;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.8155000000013;991.9907000000005;
2519.957086625746;994.966400000028;992.5115000000051;992.6068000000005;989.5263000000007;996.7968000000178;992.599600000005;995.8816000000229;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2519.9607014790386;994.957600000028;992.5115000000051;992.6068000000005;989.5263000000007;996.7968000000178;992.599600000005;995.8816000000229;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2519.9607014790386;994.9488000000281;992.5115000000051;992.6068000000005;989.5263000000007;996.7968000000178;992.599600000005;995.8816000000229;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2519.9624026257457;994.9488000000281;992.5115000000051;992.6068000000005;989.5263000000007;996.7880000000179;992.599600000005;995.8816000000229;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2519.9624026257457;994.9488000000281;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.599600000005;995.8816000000229;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2519.9660174790383;994.9488000000281;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.599600000005;995.872800000023;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2519.9677186257454;994.9488000000281;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.599600000005;995.864000000023;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2520.000000000002;994.9488000000281;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.599600000005;995.864000000023;992.599600000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2520.0668579108597;994.9488000000281;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.599600000005;995.864000000023;992.599500000005;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2520.0668579108597;994.9488000000281;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.599600000005;995.864000000023;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2520.960728920329;994.9312000000282;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.864000000023;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2521.9607563616205;994.9224000000282;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.855200000023;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2522.960783802912;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2523.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2524.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2525.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2526.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2527.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2528.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2529.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2530.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2531.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2532.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2533.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2534.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2535.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2536.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2537.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2538.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2539.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2540.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2541.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2542.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2543.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2544.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2545.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2546.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2547.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2548.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.0000000000014;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5263000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.9315027788234;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;989.5262000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.9315027788234;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;989.5263000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.935495115157;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;989.5262000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.935495115157;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.7792000000179;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.936818778823;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.770400000018;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.936818778823;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.761600000018;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.940811115157;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.752800000018;992.5115000000051;995.8464000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.942134778823;994.9136000000283;992.5115000000051;992.6068000000005;989.5263000000007;996.752800000018;992.5115000000051;995.8376000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.954829581715;994.9136000000283;992.5114000000051;992.6068000000005;989.5263000000007;996.752800000018;992.5115000000051;995.8376000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.954829581715;994.9136000000283;992.4234000000051;992.6068000000005;989.5263000000007;996.752800000018;992.5115000000051;995.8376000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.5515000000013;991.9907000000005;
2549.9565644812133;994.9136000000283;992.4234000000051;992.6068000000005;989.5263000000007;996.752800000018;992.5115000000051;995.8376000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.5514000000013;991.9907000000005;
2549.9565644812133;994.9136000000283;992.4234000000051;992.6068000000005;989.5263000000007;996.752800000018;992.5115000000051;995.8376000000231;992.5115000000051;989.5263000000007;996.9195000000002;988.9102000000007;988.9102000000007;989.5263000000007;989.5263000000007;977.2874000000013;991.9907000000005;
2550.148778457338;994.8696000000285;992.4234000000051;992.6068000000005;988.9102000000007;996.7176000000183;992.4234000000051;995.8288000000232;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.9906000000005;
2550.936798373422;994.8696000000285;992.4234000000051;992.6068000000005;988.9102000000007;996.7088000000183;992.4234000000051;995.8288000000232;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2551.9367779680206;994.8608000000286;992.4234000000051;992.6068000000005;988.9102000000007;996.7000000000183;992.4234000000051;995.8112000000233;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2552.9367575626193;994.8520000000286;992.4234000000051;992.6068000000005;988.9102000000007;996.6912000000184;992.4234000000051;995.7936000000234;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2552.9367575626193;994.8520000000286;992.4234000000051;992.6068000000005;988.9102000000007;996.6824000000184;992.4234000000051;995.7936000000234;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2553.9367371572184;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6824000000184;992.4234000000051;995.7760000000235;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2554.936716751817;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6736000000185;992.4234000000051;995.7672000000235;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2555.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6648000000185;992.4234000000051;995.7584000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2555.9366963464154;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6648000000185;992.4234000000051;995.7584000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2556.9366759410136;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2558.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2559.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2560.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2561.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2562.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2563.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2564.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2565.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2566.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2567.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2568.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2569.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2570.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2571.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2572.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2573.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2574.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2575.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2576.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2577.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2578.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2579.000000000004;994.8432000000287;992.4234000000051;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2579.954273684396;994.8432000000287;992.4233000000052;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2579.954273684396;994.8432000000287;992.3353000000052;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2874000000013;991.3746000000006;
2579.9560423366856;994.8432000000287;992.3353000000052;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.2873000000013;991.3746000000006;
2579.9560423366856;994.8432000000287;992.3353000000052;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2579.959589684396;994.8344000000287;992.3353000000052;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2579.959589684396;994.8256000000288;992.3353000000052;992.6068000000005;988.9102000000007;996.6560000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2579.961358336686;994.8256000000288;992.3353000000052;992.6068000000005;988.9102000000007;996.6472000000186;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2579.961358336686;994.8256000000288;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.4234000000051;995.7496000000236;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2579.9649056843964;994.8256000000288;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.4234000000051;995.7408000000237;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2579.966674336686;994.8256000000288;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.4234000000051;995.7320000000237;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2580.000000000005;994.8256000000288;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.4234000000051;995.7320000000237;992.4234000000051;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2580.9596171256885;994.8080000000289;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7320000000237;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2580.9596171256885;994.7992000000289;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7320000000237;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2581.95964456698;994.7992000000289;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7232000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
2582.9596720082714;994.790400000029;992.3353000000052;992.6068000000005;988.9102000000007;996.6384000000187;992.3353000000052;995.7144000000238;992.3353000000052;989.5263000000007;996.3034000000002;988.9102000000007;988.9102000000007;988.9102000000007;988.9102000000007;977.0233000000013;991.3746000000006;
