Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
77.00000000000006;9984.864000000045;9999.295200000008;9981.075700000009;9981.075700000009;9986.36000000004;9999.295200000008;9986.888000000039;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9988.557400000005;9999.823800000002;9999.295200000008;
77.00052336505185;9984.864000000045;9999.295200000008;9981.07560000001;9981.075700000009;9986.36000000004;9999.295200000008;9986.888000000039;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9988.557400000005;9999.823800000002;9999.295200000008;
77.99977255117247;9984.688000000046;9999.295200000008;9980.635600000009;9980.635600000009;9986.184000000041;9999.295200000008;9986.71200000004;9999.295200000008;9999.823800000002;9988.557400000005;9999.823800000002;9999.823800000002;9988.557300000006;9999.823800000002;9999.295200000008;
79.00000000000004;9984.424000000046;9999.295200000008;9980.195500000009;9980.195500000009;9985.920000000042;9999.295200000008;9986.53600000004;9999.295200000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
80.00000000000004;9984.248000000047;9999.295200000008;9979.75540000001;9979.75540000001;9985.744000000042;9999.295200000008;9986.36000000004;9999.295200000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
80.00053533279036;9984.248000000047;9999.295200000008;9979.75530000001;9979.75540000001;9985.744000000042;9999.295200000008;9986.36000000004;9999.295200000008;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117300000005;9999.823800000002;9999.295200000008;
80.99976347052174;9983.808000000048;9999.207100000009;9979.31530000001;9979.75540000001;9985.568000000043;9999.207100000009;9986.184000000041;9999.207100000009;9999.823800000002;9988.117300000005;9999.823800000002;9999.823800000002;9988.117200000006;9999.823800000002;9999.207100000009;
82.00000000000001;9983.632000000049;9999.207100000009;9979.31530000001;9979.75540000001;9985.392000000043;9999.207100000009;9986.008000000042;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
82.00167968583783;9983.632000000049;9999.207100000009;9979.31530000001;9979.75530000001;9985.392000000043;9999.207100000009;9986.008000000042;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
83.0;9983.544000000049;9999.207100000009;9979.31530000001;9979.31530000001;9985.216000000044;9999.207100000009;9985.832000000042;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677200000006;9999.823800000002;9999.207100000009;
83.99975438987104;9983.36800000005;9999.207100000009;9978.87520000001;9979.31530000001;9985.128000000044;9999.207100000009;9985.656000000043;9999.207100000009;9999.823800000002;9987.677200000006;9999.823800000002;9999.823800000002;9987.677100000006;9999.823800000002;9999.207100000009;
84.00159987002189;9983.36800000005;9999.207100000009;9978.87520000001;9979.31530000001;9985.128000000044;9999.207100000009;9985.656000000043;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
85.00000000000006;9983.19200000005;9999.207100000009;9978.87520000001;9979.31530000001;9984.952000000045;9999.207100000009;9985.480000000043;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
86.00000000000007;9983.10400000005;9999.207100000009;9978.87520000001;9978.87520000001;9984.776000000045;9999.207100000009;9985.304000000044;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237100000006;9999.823800000002;9999.207100000009;
86.99974530922037;9982.92800000005;9999.207100000009;9978.43510000001;9978.43510000001;9984.600000000046;9999.207100000009;9985.128000000044;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9987.237000000006;9999.823800000002;9999.207100000009;
86.99974530922037;9982.92800000005;9999.207100000009;9978.43510000001;9978.43510000001;9984.600000000046;9999.207100000009;9985.128000000044;9999.207100000009;9999.823800000002;9987.237100000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
88.0000000000001;9982.752000000051;9999.207100000009;9978.43510000001;9977.99500000001;9984.336000000047;9999.207100000009;9984.952000000045;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
89.00000000000011;9982.664000000052;9999.207100000009;9978.43510000001;9977.55490000001;9984.160000000047;9999.207100000009;9984.776000000045;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
89.00057123600604;9982.664000000052;9999.207100000009;9978.43500000001;9977.55490000001;9984.160000000047;9999.207100000009;9984.776000000045;9999.207100000009;9999.823800000002;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
89.99917320901977;9982.488000000052;9999.207100000009;9977.99500000001;9977.11480000001;9983.984000000048;9999.207100000009;9984.600000000046;9999.207100000009;9999.823700000003;9986.797000000006;9999.823800000002;9999.823800000002;9986.797000000006;9999.823800000002;9999.207100000009;
91.00000000000013;9981.960000000054;9999.11900000001;9977.99500000001;9976.67470000001;9983.632000000049;9999.11900000001;9984.424000000046;9999.11900000001;9999.735700000003;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
91.00128663137887;9981.960000000054;9999.11900000001;9977.99500000001;9976.67470000001;9983.632000000049;9999.11900000001;9984.424000000046;9999.11900000001;9999.735700000003;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
92.00000000000014;9981.872000000054;9999.11900000001;9977.99500000001;9976.23460000001;9983.45600000005;9999.11900000001;9984.248000000047;9999.11900000001;9999.735700000003;9986.356900000006;9999.823800000002;9999.823800000002;9986.356900000006;9999.823800000002;9999.11900000001;
92.99972714791906;9981.696000000054;9999.11900000001;9977.55490000001;9975.79450000001;9983.28000000005;9999.11900000001;9984.072000000047;9999.11900000001;9999.735700000003;9986.356900000006;9999.823800000002;9999.823800000002;9986.356800000007;9999.823800000002;9999.11900000001;
94.00000000000014;9981.432000000055;9999.11900000001;9977.11480000001;9975.354400000011;9983.01600000005;9999.11900000001;9983.896000000048;9999.11900000001;9999.735700000003;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
94.00059118223696;9981.432000000055;9999.11900000001;9977.114700000011;9975.354400000011;9983.01600000005;9999.11900000001;9983.896000000048;9999.11900000001;9999.735700000003;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
95.00000000000014;9981.256000000056;9999.11900000001;9976.67470000001;9975.354400000011;9982.92800000005;9999.11900000001;9983.720000000048;9999.11900000001;9999.735700000003;9985.916800000006;9999.823800000002;9999.823800000002;9985.916800000006;9999.823800000002;9999.11900000001;
95.99971806726832;9981.168000000056;9999.11900000001;9976.67470000001;9975.354400000011;9982.840000000051;9999.11900000001;9983.544000000049;9999.11900000001;9999.735700000003;9985.916800000006;9999.823800000002;9999.823800000002;9985.916700000007;9999.823800000002;9999.11900000001;
95.99971806726832;9981.168000000056;9999.11900000001;9976.67470000001;9975.354400000011;9982.840000000051;9999.11900000001;9983.544000000049;9999.11900000001;9999.735700000003;9985.916800000006;9999.823800000002;9999.823800000002;9985.476700000007;9999.823800000002;9999.11900000001;
96.99971504038473;9980.992000000057;9999.11900000001;9976.67470000001;9974.914300000011;9982.576000000052;9999.11900000001;9983.36800000005;9999.11900000001;9999.735700000003;9985.476700000007;9999.823800000002;9999.823800000002;9985.476600000007;9999.823800000002;9999.11900000001;
98.00000000000009;9980.816000000057;9999.11900000001;9976.23460000001;9974.474200000011;9982.312000000053;9999.11900000001;9983.19200000005;9999.11900000001;9999.735700000003;9985.476700000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.11900000001;
98.00097339273573;9980.816000000057;9999.11900000001;9976.23460000001;9974.474200000011;9982.312000000053;9999.11900000001;9983.19200000005;9999.11900000001;9999.735700000003;9985.476700000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.11900000001;
98.99997319985212;9980.728000000057;9999.11900000001;9976.23460000001;9974.034100000012;9982.136000000053;9999.11900000001;9983.01600000005;9999.11900000001;9999.735700000003;9985.476600000007;9999.823800000002;9999.823800000002;9985.036600000007;9999.823800000002;9999.11900000001;
99.99970595973397;9980.552000000058;9999.11900000001;9976.23460000001;9973.594000000012;9981.960000000054;9999.11900000001;9982.840000000051;9999.11900000001;9999.735700000003;9985.036600000007;9999.823800000002;9999.823800000002;9985.036500000007;9999.823800000002;9999.11900000001;
100.99970293285038;9980.11200000006;9999.03090000001;9975.79450000001;9973.153900000012;9981.608000000055;9999.03090000001;9982.664000000052;9999.03090000001;9999.735700000003;9985.036600000007;9999.823800000002;9999.823800000002;9984.596400000008;9999.823800000002;9999.03090000001;
100.99970293285038;9980.11200000006;9999.03090000001;9975.79450000001;9973.153900000012;9981.608000000055;9999.03090000001;9982.664000000052;9999.03090000001;9999.735700000003;9985.036600000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
101.99997058489214;9979.93600000006;9999.03090000001;9975.354400000011;9972.713800000012;9981.344000000056;9999.03090000001;9982.488000000052;9999.03090000001;9999.735700000003;9985.036500000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
103.0;9979.76000000006;9999.03090000001;9975.354400000011;9972.273700000012;9981.168000000056;9999.03090000001;9982.312000000053;9999.03090000001;9999.735700000003;9984.596500000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
103.00074965084772;9979.76000000006;9999.03090000001;9975.354400000011;9972.273700000012;9981.168000000056;9999.03090000001;9982.312000000053;9999.03090000001;9999.735700000003;9984.596500000007;9999.823800000002;9999.823800000002;9984.156400000007;9999.823800000002;9999.03090000001;
103.99969385219963;9979.67200000006;9999.03090000001;9975.354400000011;9972.273700000012;9981.080000000056;9999.03090000001;9982.136000000053;9999.03090000001;9999.735700000003;9984.596500000007;9999.823800000002;9999.823800000002;9984.156300000008;9999.823800000002;9999.03090000001;
104.99996796993219;9979.496000000061;9999.03090000001;9974.914300000011;9972.273700000012;9980.904000000057;9999.03090000001;9981.960000000054;9999.03090000001;9999.735700000003;9984.596400000008;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
105.00063506394478;9979.496000000061;9999.03090000001;9974.914200000012;9972.273700000012;9980.904000000057;9999.03090000001;9981.960000000054;9999.03090000001;9999.735700000003;9984.156400000007;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
105.99999999999997;9979.232000000062;9999.03090000001;9974.474200000011;9971.833600000013;9980.728000000057;9999.03090000001;9981.784000000054;9999.03090000001;9999.735700000003;9984.156400000007;9999.823800000002;9999.823800000002;9983.716300000007;9999.823800000002;9999.03090000001;
106.9996847715489;9979.144000000062;9999.03090000001;9974.474200000011;9971.393500000013;9980.552000000058;9999.03090000001;9981.608000000055;9999.03090000001;9999.735700000003;9984.156400000007;9999.823800000002;9999.823800000002;9983.716200000008;9999.823800000002;9999.03090000001;
107.99996535497222;9979.056000000062;9999.03090000001;9974.474200000011;9970.953400000013;9980.288000000059;9999.03090000001;9981.432000000055;9999.03090000001;9999.735700000003;9984.156300000008;9999.823800000002;9999.823800000002;9983.276200000008;9999.823800000002;9999.03090000001;
107.99996535497222;9979.056000000062;9999.03090000001;9974.474200000011;9970.953400000013;9980.288000000059;9999.03090000001;9981.432000000055;9999.03090000001;9999.735700000003;9983.716300000007;9999.823800000002;9999.823800000002;9983.276200000008;9999.823800000002;9999.03090000001;
108.99999999999994;9978.792000000063;9999.03090000001;9974.034100000012;9970.513300000013;9980.11200000006;9999.03090000001;9981.256000000056;9999.03090000001;9999.735700000003;9983.716300000007;9999.823800000002;9999.823800000002;9983.276200000008;9999.823800000002;9999.03090000001;
109.99967569089819;9978.704000000063;9999.03090000001;9974.034100000012;9970.073200000013;9979.93600000006;9999.03090000001;9981.080000000056;9999.03090000001;9999.735700000003;9983.716300000007;9999.823800000002;9999.823800000002;9983.276100000008;9999.823800000002;9999.03090000001;
109.99967569089819;9978.704000000063;9999.03090000001;9974.034100000012;9970.073200000013;9979.93600000006;9999.03090000001;9981.080000000056;9999.03090000001;9999.735700000003;9983.716300000007;9999.823800000002;9999.823800000002;9982.836100000008;9999.823800000002;9999.03090000001;
110.99996274001226;9978.352000000064;9998.942800000012;9974.034100000012;9969.633100000014;9979.58400000006;9998.942800000012;9980.904000000057;9998.942800000012;9999.735700000003;9983.716200000008;9999.823800000002;9999.823800000002;9982.836100000008;9999.823800000002;9998.942800000012;
