Time (Sec);S11;S12;S14;S26;S3;S38;S4;S40;S41;S42;S46;S47;S48;S5;S8;
894.999999999998;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9992.071000000087;9972.280000000083;9996.035500000044;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
895.999999999998;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9992.071000000087;9972.280000000083;9996.035500000044;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
896.999999999998;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9992.071000000087;9972.280000000083;9996.035500000044;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
897.999999999998;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9992.071000000087;9972.280000000083;9996.035500000044;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
898.999999999998;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9992.071000000087;9972.280000000083;9996.035500000044;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
899.9791803535398;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9992.070900000088;9972.280000000083;9996.035500000044;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
899.9791803535398;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9991.982900000088;9972.280000000083;9996.035500000044;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
899.9828489131611;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9991.982900000088;9972.280000000083;9996.035400000044;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
899.9828489131611;9965.856000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9991.982900000088;9972.280000000083;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
899.9844963535398;9965.768000000102;9996.035500000044;9998.6797;9987.677200000006;9978.704000000063;9991.982900000088;9972.280000000083;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.207100000009;9989.877700000005;9999.295200000008;9996.035500000044;
900.9845022990123;9965.504000000103;9995.947400000045;9998.6797;9987.237100000006;9978.352000000064;9991.982900000088;9972.104000000083;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
900.9845022990123;9965.416000000103;9995.947400000045;9998.6797;9987.237100000006;9978.352000000064;9991.982900000088;9972.104000000083;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
901.9845082444847;9965.416000000103;9995.947400000045;9998.6797;9987.237100000006;9978.264000000065;9991.982900000088;9971.928000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
902.984514189957;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982900000088;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
903.0077596066992;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982900000088;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
903.9999999999981;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982900000088;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
904.9999999999981;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982900000088;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
905.9999999999981;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982900000088;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
906.9999999999981;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982900000088;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
907.9999999999981;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982900000088;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
908.9999999999981;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982900000088;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
909.9789557714231;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.982800000089;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
909.9789557714231;9965.328000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
909.9842717714231;9965.240000000103;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.752000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
910.9842777168955;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
910.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
911.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
912.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
913.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
914.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
915.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
916.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
917.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
918.999999999998;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89480000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
919.9787311893062;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.89470000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
919.9787311893062;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.80670000009;9971.664000000084;9995.947400000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
919.9824774423356;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.80670000009;9971.664000000084;9995.947300000045;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
919.9824774423356;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.80670000009;9971.664000000084;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877700000005;9999.295200000008;9995.947400000045;
919.9830452883756;9965.152000000104;9995.947400000045;9998.6797;9987.237100000006;9978.176000000065;9991.80670000009;9971.664000000084;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.877600000005;9999.295200000008;9995.947400000045;
920.9840531347787;9964.800000000105;9995.859300000046;9998.6797;9987.237100000006;9977.912000000066;9991.80670000009;9971.488000000085;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
921.9840590802511;9964.712000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.312000000085;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
921.9840590802511;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.312000000085;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
922.9840650257235;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
923.999999999998;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
924.999999999998;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
925.999999999998;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
926.999999999998;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
927.999999999998;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
928.999999999998;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80670000009;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
929.9785066071895;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.80660000009;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
929.9785066071895;9964.624000000105;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.718600000091;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
929.9838226071895;9964.536000000106;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.718600000091;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
929.9838226071895;9964.448000000106;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.718600000091;9971.224000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
930.983828552662;9964.448000000106;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.718600000091;9971.136000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
931.999999999998;9964.448000000106;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.718600000091;9971.136000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
932.999999999998;9964.448000000106;9995.859300000046;9998.6797;9987.237100000006;9977.824000000066;9991.718600000091;9971.136000000086;9995.859300000046;9999.295200000008;9998.6797;9999.295200000008;9999.11900000001;9989.437600000005;9999.295200000008;9995.859300000046;
